8.2741,-0.80638,4.1812,-0.86272,0.30838,-0.45481,-0.57502,0.66517,0.13683,4.8027,7.5729,3.3255,0.35911,-0.31222,0.10712,-0.31239,-0.1783,-0.71616,8.2158,-1.3299,4.6553,-1.4821,0.25388,-1.0481,-0.68031,0.12685,0.24124,-9.9288,-0.24232,-2.8939,1.9585,-0.35854,-0.67755,0.59692,0.31877,0.4762,-9.7229,0.56691,-1.2965,1.2221,-0.13795,-0.13545,0.86163,-0.2505,-0.53131
7.9256,-0.69047,3.6794,-0.92531,0.084329,-0.46949,-0.58369,0.64878,0.15403,4.91,7.9357,3.4955,0.66229,-0.098763,0.10317,-0.31597,-0.19129,-0.69616,8.0485,-3.0939,4.4536,-2.7372,0.20167,-0.9041,-0.68245,0.079838,0.24347,-9.5518,0.44976,-3.0372,0.97956,-0.096957,-0.73568,0.58451,0.36303,0.44476,-10.008,0.47846,-1.2567,0.91415,-0.16079,-0.060543,0.85555,-0.26992,-0.52315
8.7961,-0.81737,4.0284,-0.87214,-0.15086,-0.4911,-0.59259,0.63192,0.17444,5.0404,8.0394,3.1031,1.0768,0.17235,0.02742,-0.30308,-0.22317,-0.67167,8.162,-2.6604,4.7509,-2.2366,-0.036821,-0.85979,-0.68057,0.035782,0.24545,-10.621,-0.19207,-4.8136,0.46191,0.33721,-0.73463,0.56061,0.3926,0.4365,-9.7096,-0.38913,-1.3586,0.84443,-0.17466,-0.10941,0.8484,-0.27811,-0.51484
10.061,-1.2127,4.0205,-0.64296,-0.077769,-0.41986,-0.59877,0.61521,0.19321,4.582,8.4048,1.3109,1.6587,0.41256,0.06562,-0.27184,-0.26949,-0.64357,9.3656,-1.9356,3.4754,-2.1404,-0.29883,-0.74232,-0.67515,-0.005226,0.25293,-11.576,3.7679,-2.1211,-0.16527,0.085317,-0.4531,0.53929,0.40148,0.44307,-9.6064,-1.1878,-1.6802,0.70262,-0.2024,-0.30101,0.84232,-0.2864,-0.51022
9.7344,-1.2526,3.5179,-0.4612,0.073798,-0.36743,-0.6038,0.60116,0.20356,5.0976,8.4184,0.49028,1.2638,0.42173,0.21749,-0.24076,-0.30657,-0.59985,9.2914,-2.9535,3.9517,-1.4685,-0.38051,-0.52988,-0.668,-0.038041,0.26227,-9.785,-1.4027,-1.4492,-0.34672,0.4121,-0.40692,0.52111,0.40136,0.45583,-9.5899,-0.85535,-0.6406,0.31998,-0.23908,-0.53187,0.83762,-0.28171,-0.50807
8.1241,-1.248,3.7668,-0.54822,0.031924,-0.15958,-0.60694,0.58915,0.21451,4.6811,8.3683,0.34169,0.57898,0.37351,0.2717,-0.20946,-0.31546,-0.54705,7.9946,-2.619,3.8822,-0.05515,-0.52158,-0.27453,-0.65794,-0.059098,0.27458,-8.48,1.8071,1.6196,-0.14683,0.15438,-0.38235,0.5034,0.39867,0.4656,-9.5285,-0.59063,0.48178,-0.11451,-0.18896,-0.71501,0.83192,-0.26483,-0.51176
7.9591,-1.6529,3.4421,-0.45967,-0.13267,-0.073981,-0.604,0.58124,0.22433,4.5313,8.1726,0.69954,0.31004,0.40072,0.12285,-0.19737,-0.30202,-0.48872,7.6707,-2.634,3.6722,0.93506,-0.56994,-0.010391,-0.65041,-0.053983,0.29179,-9.9603,0.19294,0.61628,-0.52721,0.32993,-0.17412,0.48892,0.38929,0.47817,-9.73,0.024085,0.13637,-0.33677,-0.17262,-0.7559,0.83064,-0.23654,-0.51685
8.0655,-1.2679,3.2887,-0.51635,-0.43188,-0.091908,-0.60257,0.57485,0.23582,5.1174,9.015,0.94515,-0.050112,0.45567,0.071203,-0.2078,-0.27614,-0.43276,8.2366,-1.7366,3.9585,1.1916,-0.57746,0.081976,-0.64276,-0.038656,0.30885,-10.056,0.60462,-1.0817,-0.33197,0.27703,0.14231,0.47775,0.38681,0.48328,-9.4876,-2.5002,-0.36689,0.032374,-0.15076,-0.80461,0.83249,-0.20467,-0.51872
9.2129,-1.4246,3.1174,-0.37707,-0.43116,-0.046934,-0.59908,0.5695,0.25114,4.6761,9.3252,0.9876,-0.69157,0.17283,0.18521,-0.24841,-0.23766,-0.39139,8.6213,-1.2077,3.2046,0.73068,-0.65775,0.11767,-0.63211,-0.023699,0.32569,-8.9984,2.0244,-2.4425,0.22736,0.17028,0.37298,0.47687,0.3851,0.47787,-9.2948,-3.6364,-0.42646,0.6707,-0.17348,-0.89049,0.83201,-0.18382,-0.51779
9.0345,-1.2239,3.3262,-0.36196,-0.24656,0.026163,-0.59237,0.566,0.26402,3.2452,8.4985,2.4866,-0.073202,0.21499,0.11955,-0.31761,-0.21049,-0.37756,8.2808,-1.3802,2.8626,-0.15728,-0.57664,0.088447,-0.62477,-0.017402,0.3416,-9.6112,-0.42639,-1.6119,0.022458,0.089825,0.32255,0.47442,0.37994,0.47646,-8.4414,-4.4802,0.47472,0.81689,-0.19692,-1.1735,0.83082,-0.16972,-0.51516
