9.4076,-0.64486,4.293,-0.75574,-0.09012,0.39639,-0.7989,-0.068497,0.040764,-1.733,9.4788,4.6113,-0.1009,-0.062243,0.1376,-0.13384,-0.49125,-0.07565,0.077883,-1.9537,10.108,-0.048188,0.17253,0.10969,-0.51489,-0.1368,-0.59217,-4.0914,10.91,1.8608,-1.0009,-0.072772,2.6877,0.25254,-0.47027,-0.25054,-2.9435,-9.4148,-1.036,0.091211,-1.2062,2.6826,0.26888,0.41642,0.17629
8.1805,-1.7314,4.2915,-0.43208,0.16763,0.42931,-0.80259,-0.056489,0.037055,-1.3449,8.3963,4.8518,-0.34953,-0.16531,0.24395,-0.14193,-0.48664,-0.080962,0.54161,-2.1689,9.662,-0.24639,0.18724,0.079586,-0.51083,-0.12992,-0.59644,-3.1745,8.6613,2.4519,-0.60343,-0.045409,2.9522,0.23329,-0.5004,-0.27907,-4.7878,-14.484,-1.6561,0.41412,-0.83763,2.3886,0.30437,0.36408,0.16436
7.9983,-2.0001,5.1613,-0.33202,0.37374,0.32644,-0.80626,-0.049328,0.031106,-0.77096,8.2207,5.0343,-0.38361,-0.20607,0.21653,-0.14898,-0.48376,-0.088901,1.3485,-3.3489,8.7974,-0.19221,0.15591,-0.015666,-0.50715,-0.12173,-0.60101,-1.0985,5.4412,1.4768,-0.56111,-0.10829,2.7701,0.20607,-0.53382,-0.30574,-6.719,-17.519,-2.7652,-0.022179,-0.55394,1.7594,0.32029,0.3266,0.15948
9.8446,-2.5106,4.9929,0.006752,0.20429,-0.15192,-0.80752,-0.046575,0.025014,0.30709,8.5332,5.5527,-0.4382,-0.14905,0.14017,-0.15531,-0.48194,-0.095747,1.0791,-3.0288,9.7218,-0.92252,0.19693,-0.090671,-0.49751,-0.10881,-0.60969,5.1051,-1.2745,0.99348,-0.43965,-0.33128,1.9119,0.16384,-0.56651,-0.32632,-4.7094,-15.461,-4.3095,0.2964,0.083408,1.3386,0.33547,0.29995,0.16098
10.39,-0.78769,4.6949,0.976,0.24161,0.059095,-0.80806,-0.04747,0.029817,-0.55892,9.5658,5.1196,-0.20982,0.056933,0.18738,-0.16469,-0.48184,-0.10169,-0.72989,-4.6959,11.413,-0.28499,-0.2843,-0.001542,-0.49419,-0.087924,-0.61352,9.3282,-3.7877,-0.19441,-0.001018,-0.060917,0.77746,0.13467,-0.58575,-0.33496,-1.6289,-15.227,-2.673,0.13867,0.77643,0.59513,0.34194,0.28571,0.15987
7.5259,-0.84167,5.4189,-0.5125,0.22444,0.1873,-0.80685,-0.044708,0.012579,-1.2411,8.0095,3.6188,-0.26226,0.11243,0.25725,-0.17912,-0.47824,-0.10959,-0.14637,-2.06,10.405,0.82142,-0.42213,-0.09639,-0.50618,-0.097374,-0.60656,8.1756,0.057525,1.0237,0.11278,0.3334,-0.15423,0.13024,-0.59739,-0.32652,-0.91513,-15.933,1.4774,-0.86091,1.0152,-0.061312,0.33936,0.27845,0.16948
6.2226,-2.8864,4.3363,-1.2875,0.44943,0.030901,-0.80544,-0.043334,-0.001028,-2.0716,6.4157,4.8191,-0.20107,0.17468,0.16783,-0.19026,-0.47534,-0.11905,0.59399,-2.3395,8.6218,0.44395,-0.35002,-0.032869,-0.51396,-0.11349,-0.59606,6.1383,1.4342,1.6715,0.37259,0.43925,-0.96048,0.15441,-0.58622,-0.31574,-1.295,-15.308,2.6978,-0.53544,0.16363,-0.92509,0.33307,0.28339,0.18402
5.1289,-3.9898,4.5745,0.16587,0.40539,-0.21695,-0.80376,-0.047128,-0.009635,-0.70325,5.6239,5.5627,0.30203,0.24006,0.021906,-0.19085,-0.47428,-0.12013,0.65643,-3.0116,8.2188,0.80032,-0.17363,-0.010939,-0.52209,-0.12738,-0.5874,4.4333,2.2705,2.7318,0.39343,0.40438,-1.8269,0.1929,-0.55586,-0.30696,-3.2489,-13.1,-0.19796,0.30715,-0.024932,-1.7037,0.32692,0.30707,0.18762
7.083,-2.8556,6.0441,0.74161,-0.092526,-0.64052,-0.8053,-0.059071,-0.006398,-1.1896,7.6653,6.5411,-0.18029,0.015342,-0.36368,-0.17943,-0.47319,-0.11927,0.6047,-1.3995,8.4393,0.61721,-0.012959,-0.069861,-0.52471,-0.14547,-0.57959,0.73563,4.0977,3.4658,0.55547,0.24544,-2.4593,0.23417,-0.51698,-0.29075,-2.9043,-11.748,-2.6463,0.070736,0.52693,-1.6707,0.31083,0.34343,0.1863
9.2772,-2.2651,5.8706,0.37325,-0.44957,-0.48422,-0.80541,-0.070955,0.013759,-0.36552,7.1467,5.9945,0.25711,-0.032384,-0.4315,-0.16221,-0.47495,-0.11674,0.52637,-2.0556,10.146,-0.27051,0.037904,-0.12742,-0.52398,-0.14718,-0.58001,-2.8874,6.5331,2.2949,0.90022,-0.019246,-2.7341,0.25809,-0.48137,-0.26671,-2.9641,-12.2,-1.6699,-0.44799,0.50259,-1.845,0.29147,0.37785,0.19444
10.067,-1.4648,4.233,0.45189,0.014878,-0.27451,-0.80141,-0.080663,0.018266,-1.0481,10.252,5.1102,0.19959,-0.15859,-0.34516,-0.14313,-0.47948,-0.10669,-0.10383,-1.5025,10.804,0.24491,-0.11908,-0.28626,-0.52302,-0.14889,-0.58104,-5.1288,7.7645,1.6183,0.93884,-0.28933,-2.741,0.27561,-0.4524,-0.23382,-3.3995,-13.209,-0.77604,-0.82557,0.30729,-2.084,0.26143,0.42235,0.20881
9.2656,-0.58561,4.5833,0.30476,0.37381,-0.17962,-0.79979,-0.087393,0.013425,-1.0189,9.1957,4.9501,0.090927,-0.14991,-0.17186,-0.13547,-0.48189,-0.10169,0.62857,-2.0101,10.216,0.21347,-0.17461,-0.30478,-0.52489,-0.15739,-0.57813,-6.0068,10.671,-0.11309,0.87656,-0.34334,-2.5908,0.28281,-0.43817,-0.20673,-3.6376,-12.041,-1.2027,0.24162,0.052834,-2.5007,0.22384,0.46815,0.21642
7.9116,-1.0315,5.8086,0.17381,0.15572,-0.34128,-0.79557,-0.09412,0.012433,-0.78139,8.2695,4.9546,0.40145,-0.001372,-0.11681,-0.1299,-0.48566,-0.090197,0.49734,-1.9843,9.7681,0.13872,-0.23678,-0.26263,-0.52979,-0.16244,-0.57283,-7.7957,15.718,-0.041977,0.34171,-0.19708,-2.1634,0.28539,-0.42821,-0.1869,-2.0146,-8.399,-2.443,0.98967,0.12612,-2.7155,0.17755,0.51202,0.20804
7.7496,-0.74035,5.5705,0.30141,-0.61601,-0.61322,-0.79198,-0.10531,0.024297,-0.83922,7.7199,4.8035,0.51548,0.068578,-0.18326,-0.12558,-0.48842,-0.082537,0.38478,-1.507,9.3547,0.077229,-0.31171,-0.26018,-0.53743,-0.16816,-0.56702,-6.8036,18.151,-1.6078,-0.15179,-0.68236,-1.3476,0.28259,-0.43052,-0.17893,0.7238,-1.9915,-1.2887,0.46835,0.48805,-2.4066,0.11864,0.54909,0.19646
8.5883,-0.012466,5.2682,0.99806,-0.43048,-0.6677,-0.78597,-0.12169,0.046464,-0.25392,6.8199,4.8929,0.98665,0.26908,-0.43685,-0.11762,-0.49374,-0.070234,0.85176,-0.97995,9.2866,0.083166,-0.29464,-0.12395,-0.54428,-0.1734,-0.56042,-2.9682,18.909,-1.5991,0.14888,-0.37958,-0.60071,0.27993,-0.43372,-0.1814,6.595,4.605,1.4206,-0.03138,0.42701,-1.1306,0.080023,0.56364,0.20078
8.6744,0.78039,5.0502,0.72965,-0.21508,-0.30235,-0.78234,-0.13148,0.054171,-1.6825,9.6849,4.5788,0.5724,0.059648,-0.18366,-0.1083,-0.49711,-0.053883,1.1484,-0.86089,9.7242,0.092334,-0.38109,-0.051609,-0.55492,-0.18253,-0.55165,-1.2968,16.603,-1.0453,0.6195,-0.32417,0.22866,0.27792,-0.44067,-0.17938,9.5147,3.6652,1.3777,-0.006714,0.091211,0.059693,0.059627,0.57451,0.19596
7.7282,0.37654,4.1899,-0.15799,0.18482,-0.17775,-0.77769,-0.13951,0.053606,-1.7598,9.0458,4.3956,-0.13747,-0.034628,0.052771,-0.1078,-0.49684,-0.054119,1.608,-1.7229,9.8048,0.23641,-0.16673,0.0038,-0.56158,-0.18753,-0.54379,-1.0515,15.107,-1.7065,0.65784,0.13009,0.70091,0.27437,-0.44859,-0.17169,7.0952,-0.50456,0.75782,-0.21113,-0.1373,0.9834,0.072294,0.56832,0.19754
7.2225,0.63243,4.2026,-0.34572,0.12255,0.045656,-0.77583,-0.14159,0.053292,-1.0805,7.9368,4.5891,0.14295,-0.021626,-0.041976,-0.10436,-0.49885,-0.05053,1.5352,-1.0857,8.179,0.33868,0.10973,0.099056,-0.56063,-0.19017,-0.54254,-3.6393,13.144,-1.1336,0.06623,0.30316,1.203,0.26979,-0.45617,-0.16901,3.0575,-4.6736,-0.053754,-0.27021,-0.32586,1.7079,0.10539,0.54613,0.20523
8.1421,1.3725,4.3935,0.17245,-0.092459,0.17236,-0.77584,-0.13855,0.055679,-0.75416,8.1707,4.3395,-0.16337,-0.13486,-0.11645,-0.099461,-0.49939,-0.04857,1.9049,-0.63326,8.0692,-0.15555,0.3518,0.16361,-0.55514,-0.18993,-0.54855,-5.2425,14.335,-0.50687,-0.49958,0.2091,1.7647,0.25973,-0.46761,-0.18096,0.3264,-7.2599,-0.20399,0.026829,-0.44027,2.0686,0.15049,0.51982,0.20054
10.1,1.6112,5.626,0.39981,-0.30139,0.29603,-0.77801,-0.12981,0.067846,-1.3883,9.2082,4.3841,-0.32637,-0.15447,0.053775,-0.098222,-0.50178,-0.054795,1.2836,-1.3562,9.3877,-0.69693,0.40541,0.22995,-0.5448,-0.17353,-0.55831,-5.3212,13.186,1.6686,-0.75249,-0.26899,2.3004,0.24593,-0.47558,-0.21242,-1.5268,-9.292,0.21493,0.3682,-0.63665,2.1949,0.19672,0.48514,0.19339
10.112,0.56856,5.1194,-0.3222,-0.002481,0.301,-0.78459,-0.11967,0.062431,-2.0467,10.033,4.306,-0.043805,0.002833,0.10386,-0.10511,-0.49904,-0.062207,0.5968,-2.5147,11.324,-0.34796,0.33015,0.30228,-0.53324,-0.15704,-0.56875,-3.6717,10.493,1.5246,-0.38803,-0.35555,2.5339,0.22344,-0.49752,-0.24687,-2.1942,-9.9928,0.69482,0.27744,-0.7223,2.1343,0.24371,0.44448,0.17923
8.7848,-0.002253,4.1656,-0.65201,0.28597,0.29546,-0.7884,-0.11263,0.051257,-1.4185,8.6843,4.4301,0.11294,0.12565,0.2223,-0.11148,-0.49592,-0.064684,0.27714,-1.9218,10.666,-0.13034,0.10169,0.11127,-0.52747,-0.14918,-0.57422,-2.9148,9.9344,1.3453,-0.1791,-0.35423,2.8708,0.18969,-0.53142,-0.27215,-2.2094,-9.7512,-0.02196,0.010864,-0.77787,2.092,0.27612,0.40178,0.17206
7.9783,-0.042518,4.7412,-0.50617,0.49674,0.31842,-0.79103,-0.10707,0.042014,-1.3119,8.0883,4.3551,0.1999,0.14068,0.23671,-0.11545,-0.49591,-0.061539,1.5405,-0.6952,9.6539,-0.73179,0.29111,-0.022786,-0.52306,-0.13956,-0.58169,-1.1833,6.945,0.46055,-0.39488,-0.25806,2.8761,0.1452,-0.56529,-0.29793,-3.4606,-13.806,-0.98786,-0.22572,-0.72694,2.0629,0.29913,0.3576,0.17414
8.1213,-0.68598,6.0512,-0.58376,-0.10051,0.36654,-0.79511,-0.097964,0.030949,-1.2032,8.5075,4.8923,0.028099,-0.001857,0.18678,-0.12091,-0.49593,-0.062097,1.0891,-2.6944,8.7699,-0.27347,0.031861,0.203,-0.5209,-0.12404,-0.58869,0.60246,2.4752,0.35123,-0.54444,-0.30829,2.5685,0.089004,-0.59568,-0.32009,-4.7103,-17.099,-1.7724,0.24788,-0.52488,1.6694,0.3196,0.32211,0.17016
8.8512,-1.3544,5.0004,-0.37362,-0.06997,0.42688,-0.79871,-0.088449,0.033685,-1.0108,8.6728,4.7873,-0.075271,-0.1205,0.23862,-0.1261,-0.49204,-0.064135,3.3099,-0.66254,11.993,-0.93449,-0.42372,1.6982,-0.51738,-0.088634,-0.59619,6.2159,-2.8548,-0.27296,0.15614,-0.21239,1.3776,0.04168,-0.61681,-0.32656,-4.1704,-16.096,-3.0306,-0.088501,-0.15055,0.75531,0.33211,0.30045,0.16858
8.7419,-2.0014,5.8384,-0.50295,-0.11801,0.30198,-0.80315,-0.078261,0.020859,-1.1906,8.7807,4.5559,-0.21045,-0.19506,0.282,-0.13531,-0.48759,-0.068602,-2.3779,-3.8016,7.81,-0.704,-0.045325,-0.16611,-0.50501,-0.063509,-0.60558,10.342,-3.6464,-0.7444,0.49552,0.02913,0.19483,0.014969,-0.63569,-0.3117,-1.4418,-14.884,-3.0559,-0.51418,0.23914,0.029566,0.33731,0.28999,0.1688
8.1852,-2.0888,4.7294,-0.80732,-0.10459,0.378,-0.80506,-0.07203,0.020204,-1.0242,8.6067,4.4321,-0.1978,-0.16659,0.29983,-0.14358,-0.48341,-0.072625,-0.32653,-3.3501,10.019,1.4347,-0.32545,-1.1652,-0.5063,-0.098713,-0.60137,9.0051,1.1656,0.45395,0.5878,0.34792,-0.66483,0.024585,-0.63884,-0.29595,-0.61253,-12.021,-2.5187,-0.83408,0.64939,-0.25863,0.33443,0.28907,0.18184
