9.1349,-1.2382,4.952,0.36978,-0.029217,-0.19794,-0.80273,-0.067783,0.037102,-1.293,8.6832,4.6425,0.14076,0.041795,-0.068077,-0.12687,-0.49846,-0.079366,0.76348,-2.3008,9.6165,-0.094437,-0.099351,-0.079746,-0.52151,-0.10982,-0.58904,-3.2027,15.628,-3.0476,-0.25734,0.092759,-0.21942,0.275,-0.44321,-0.17727,5.0025,1.0939,3.4177,0.41581,0.080507,-0.95316,0.072276,0.57515,0.18209
8.6736,-1.0716,4.957,0.32137,0.083347,-0.17573,-0.80058,-0.071939,0.037216,-1.3268,8.5714,4.6856,0.18687,0.10625,0.036793,-0.12667,-0.49933,-0.075846,0.56705,-3.0387,10.013,-0.017015,-0.13907,-0.023348,-0.52368,-0.10769,-0.58707,-2.7659,13.574,-2.8866,0.18345,0.5719,0.13913,0.2797,-0.44343,-0.16986,6.3964,0.85921,4.5762,-0.094249,-0.48924,0.051284,0.060533,0.57714,0.18154
7.7952,-1.063,4.5774,0.14234,0.17658,-0.10808,-0.79796,-0.076135,0.038687,-1.1214,8.4943,4.5917,-0.046374,0.048376,0.04732,-0.12917,-0.50055,-0.074539,0.66394,-2.5335,9.6679,0.31011,-0.2097,-0.047765,-0.5268,-0.11109,-0.58399,-2.8671,13.404,-1.8005,-0.085502,1.1033,0.52315,0.28534,-0.44262,-0.16267,6.3027,-0.24587,2.4201,-0.2121,-1.0107,0.94902,0.074652,0.56925,0.18267
7.7361,-1.0176,4.4504,-0.02167,0.033427,-0.032915,-0.7985,-0.07748,0.035997,-1.071,8.3161,4.8293,0.13618,0.10334,-0.002806,-0.12813,-0.50055,-0.074482,1.4981,-2.5139,8.7072,0.20371,-0.091115,0.007369,-0.5309,-0.11965,-0.58043,-5.0812,14.56,-0.54829,-0.94342,0.63776,1.2729,0.29017,-0.43727,-0.16703,3.0609,-2.2302,-0.43406,-0.6793,-1.0729,1.6206,0.10611,0.54913,0.19186
8.0173,-1.3171,4.6819,-0.2509,-0.053582,0.10853,-0.798,-0.078439,0.037898,-1.1695,8.2516,4.634,-0.02552,0.001799,-0.017162,-0.12654,-0.50081,-0.073743,1.5667,-2.6182,8.4411,0.17408,0.12383,0.1332,-0.53193,-0.12375,-0.58087,-4.3144,12.631,0.44458,-1.3099,0.26491,1.7093,0.28817,-0.43176,-0.19367,0.37961,-5.5585,-2.087,-0.51445,-1.1527,2.1157,0.15028,0.51727,0.20578
8.7233,-1.7378,4.7218,-0.27321,-0.046862,0.25901,-0.80056,-0.071625,0.035072,-1.2955,8.9441,4.8187,-0.00981,-0.04251,-0.027231,-0.12804,-0.50046,-0.077453,1.0541,-2.2789,8.8479,-0.064518,0.20201,0.097641,-0.52724,-0.12352,-0.58278,-4.3019,12.318,1.9382,-1.2505,0.027451,2.0889,0.28576,-0.43823,-0.21808,-1.311,-8.2522,-2.8401,-0.24382,-1.1579,2.4008,0.21,0.47055,0.20843
8.9594,-2.126,4.9971,-0.22247,0.038383,0.35541,-0.80456,-0.061528,0.035647,-1.2782,8.8377,4.777,-0.14028,-0.14045,0.07201,-0.1306,-0.49985,-0.076958,0.56687,-2.7612,9.6655,-0.30045,0.2219,0.026558,-0.52117,-0.11568,-0.58734,-4.0398,10.967,2.4176,-1.0276,-0.23148,2.5386,0.27452,-0.45124,-0.2493,-2.8425,-9.9762,-3.3786,0.091545,-0.96007,2.6128,0.25787,0.41668,0.20381
8.6858,-1.782,4.7361,-0.064288,0.084457,0.26876,-0.80669,-0.054541,0.035916,-1.0758,8.5069,4.976,-0.23757,-0.17799,0.11173,-0.13115,-0.49836,-0.079603,0.29357,-2.7119,10.02,-0.15803,0.17948,-0.044099,-0.51404,-0.10786,-0.59337,-2.4492,9.6005,2.4211,-0.84088,-0.43125,2.8651,0.25986,-0.46889,-0.28864,-4.0695,-13.24,-3.9908,0.36071,-0.5762,2.5602,0.2879,0.36963,0.19412
8.3007,-1.3044,4.6393,0.12678,0.17121,0.15462,-0.80773,-0.048993,0.031551,-0.77815,8.45,4.7054,-0.16346,-0.13675,0.075809,-0.13412,-0.49806,-0.081841,0.71793,-2.6962,9.5542,-0.15403,0.097278,-0.054731,-0.51156,-0.10402,-0.59914,0.058041,3.7586,1.1123,-0.6869,-0.28148,2.7545,0.22947,-0.50456,-0.31939,-4.754,-15.993,-2.0077,0.21542,-0.19182,2.0082,0.31348,0.32657,0.18964
8.6121,-1.3683,5.1785,-0.072022,0.004648,0.042034,-0.80961,-0.044323,0.031444,-0.75618,8.0152,4.3876,-0.099794,-0.077112,0.0293,-0.13703,-0.49785,-0.085498,1.1128,-2.5932,9.2357,-0.21537,0.028536,-0.015955,-0.51138,-0.098572,-0.60055,1.7529,1.4662,2.1242,-0.60699,-0.062689,2.1776,0.18731,-0.54289,-0.33996,-2.9704,-15.96,-1.1407,0.77678,-0.17532,1.3359,0.32778,0.29604,0.1802
