7.5812,-1.2915,5.9922,-0.052666,0.52946,0.10214,-0.78803,-0.093107,-0.032423,5.1462,7.8857,0.78054,-0.05629,0.10863,-0.004985,-0.81173,-0.2604,-0.27529,7.0129,-3.2969,5.1001,0.007186,0.098959,0.25817,-0.99773,-0.099284,-0.64262,-7.5565,16.008,1.196,-0.62484,-0.21531,2.4313,0.28411,-0.43551,-0.20518,-0.50019,-6.882,0.058201,-0.058857,-0.93349,2.5608,0.20432,0.48682,0.18744
6.9135,-0.53115,6.1712,0.15797,0.25868,0.075289,-0.78682,-0.091111,-0.039784,4.5358,8.5863,2.2794,0.31971,0.15177,-0.23012,-0.80968,-0.26384,-0.28108,7.4413,-3.4414,5.8768,-0.028254,0.053225,0.41092,-0.99814,-0.085846,-0.64808,-6.6149,11.03,-0.1377,-0.33476,-0.5592,3.0419,0.25559,-0.4623,-0.24626,-3.1876,-9.945,-0.57818,0.012094,-1.0772,2.7573,0.25369,0.43126,0.18554
7.406,-0.3281,6.2807,-0.036308,0.20881,0.12272,-0.78753,-0.088298,-0.047899,4.9302,8.5969,1.113,-0.15796,0.026208,0.062173,-0.80625,-0.26526,-0.28501,6.755,-4.1674,6.3925,0.057139,-0.07068,0.263,-0.99944,-0.076313,-0.6488,-3.4742,11.235,-1.4103,-0.22019,-0.52382,3.2706,0.22454,-0.49329,-0.28365,-5.5103,-14.414,-1.2122,0.059864,-1.0757,2.4337,0.28214,0.37692,0.18494
7.9112,-0.56991,6.4545,-0.22128,-0.037616,0.085277,-0.79085,-0.084458,-0.04967,4.7853,8.8197,1.1593,0.086035,0.039576,0.012224,-0.8058,-0.26316,-0.28593,6.9569,-4.6414,4.8879,0.055111,-0.1168,0.1287,-1.0039,-0.071102,-0.64665,-3.3031,5.4697,-1.7307,-0.55815,-0.034096,3.3954,0.17888,-0.53621,-0.31581,-7.8732,-17.337,0.47321,-0.21349,-0.94729,1.5455,0.30427,0.33662,0.18216
7.8353,-1.1746,5.8979,-0.069499,-0.33877,0.044772,-0.79427,-0.082122,-0.043501,5.1491,8.2879,1.8104,-0.074798,0.030438,0.16556,-0.80598,-0.25831,-0.28836,7.398,-3.8105,5.9926,-0.065379,0.000894,0.018589,-1.0063,-0.071163,-0.64425,3.2295,-2.6926,-2.1458,-0.55028,0.38005,2.3552,0.13309,-0.5737,-0.33568,-5.4608,-13.44,-6.2589,0.32693,-0.93869,1.2227,0.31987,0.31554,0.1719
8.7239,-1.8087,7.0719,0.097606,-0.6563,-0.060211,-0.79549,-0.080881,-0.026079,4.5765,7.9866,0.99137,0.0303,0.031085,0.052497,-0.80483,-0.25643,-0.286,7.072,-4.8748,4.7862,0.069568,-0.041721,-0.13607,-1.0066,-0.070809,-0.63947,8.7492,-8.5847,0.64249,0.38127,0.38151,0.91748,0.099305,-0.61149,-0.32775,-3.4707,-15.636,-4.9238,-0.32932,0.17838,0.73805,0.33281,0.29635,0.16723
8.4484,-0.87475,5.6434,0.38307,-0.17395,-0.14495,-0.79512,-0.08366,-0.014213,4.3109,8.3879,2.2115,0.30401,0.1585,-0.062855,-0.80472,-0.25532,-0.28861,7.155,-4.2026,6.0153,-0.1038,0.055447,-0.14837,-1.0059,-0.074584,-0.6411,12.162,-9.6159,1.1774,0.55183,0.33366,-0.87968,0.1078,-0.61321,-0.30901,0.74845,-19.363,-4.1155,-1.776,0.86699,0.026302,0.33434,0.28145,0.18905
7.019,-0.5301,5.6945,0.33552,-0.062928,0.12432,-0.79127,-0.08459,-0.004913,5.2453,8.6345,0.35199,0.059649,-0.022675,-0.06433,-0.80378,-0.25726,-0.28839,6.2482,-3.7845,5.6007,0.00575,0.068848,-0.34979,-1.0036,-0.082229,-0.63811,7.453,-0.61031,0.72782,0.70317,0.41498,-2.5448,0.1521,-0.58331,-0.29142,0.51494,-21.327,-1.8985,-0.32972,0.86376,-1.4478,0.32506,0.29143,0.21285
6.635,0.052406,5.2999,0.2061,0.45453,0.087228,-0.79129,-0.079783,-0.010192,4.3618,7.9554,2.3994,0.30588,-0.10151,-0.28126,-0.80019,-0.26147,-0.28501,7.5751,-3.4134,6.1131,-0.055864,0.20339,-0.23967,-0.99955,-0.089471,-0.6435,1.4866,3.5417,1.1511,0.55437,0.04973,-3.3564,0.2089,-0.53382,-0.26727,-2.0624,-16.064,-3.9674,0.79228,1.0029,-1.8114,0.30949,0.33102,0.21427
7.1101,-0.005977,5.9821,0.30316,0.15187,-0.13925,-0.79011,-0.082565,-0.013353,4.8085,8.5072,0.61606,-0.051564,-0.28067,-0.25961,-0.79876,-0.27093,-0.27944,6.828,-3.5438,5.2018,0.097264,0.011498,-0.19947,-0.99814,-0.096385,-0.64563,-4.0665,8.336,0.81677,0.28958,0.02264,-3.7878,0.25389,-0.47841,-0.24329,-4.8127,-12.737,-3.2877,0.97648,0.68916,-2.5897,0.28714,0.38959,0.20278
