6.9445,-0.39681,5.962,-0.059366,0.24924,0.0733,-0.79502,-0.078145,0.001951,5.4359,7.3268,0.57051,0.10497,-0.17271,-0.22496,-0.80922,-0.28599,-0.22157,7.0912,-3.6968,5.641,0.001474,0.099627,0.01438,-0.97347,-0.075141,-0.68087,1.6658,3.7008,1.0867,0.65669,0.70142,-2.6451,0.19191,-0.55053,-0.28065,-2.5022,-15.106,-3.8019,0.79892,0.48178,-1.6203,0.3151,0.31895,0.22232
7.5022,-0.78576,5.7697,0.13165,0.05865,-0.15176,-0.79405,-0.078754,0.000113,4.6643,8.6361,0.071137,0.18127,-0.14733,-0.34369,-0.80553,-0.29257,-0.21684,7.0719,-3.9546,5.9337,0.021391,0.010766,0.090139,-0.97379,-0.072001,-0.68224,-2.7001,7.3428,1.2427,0.29279,0.61751,-3.1363,0.24612,-0.50081,-0.25204,-3.9123,-12.474,-2.5561,0.56229,0.86694,-1.821,0.29497,0.36485,0.21711
8.6886,-0.37376,5.9604,0.082746,0.11804,-0.32887,-0.79186,-0.083524,-0.001648,3.9998,8.8376,0.52972,0.17981,-0.069724,-0.33711,-0.79927,-0.30207,-0.21295,6.7546,-4.0273,6.6881,0.060668,-0.05959,-0.040782,-0.97435,-0.075498,-0.68078,-5.1045,9.8848,0.84645,-0.38222,0.12494,-3.0289,0.28099,-0.45633,-0.23389,-3.3256,-11.027,-2.5273,0.078995,0.85791,-1.9911,0.26905,0.41145,0.21635
8.8965,-0.64868,5.7438,-0.005108,0.076213,-0.14094,-0.79227,-0.089018,-0.004447,4.2482,9.3611,0.56766,0.35985,-0.006843,-0.20388,-0.7958,-0.31149,-0.21271,6.6923,-4.1027,5.6225,0.15609,-0.1616,-0.18926,-0.97716,-0.08231,-0.67657,-6.3406,12.515,1.9367,-0.94812,-0.079331,-2.5382,0.30037,-0.41549,-0.22941,-3.2972,-11.495,-3.3798,-0.10723,0.94435,-2.3347,0.22769,0.45995,0.22089
8.5098,-0.55601,5.5774,0.1739,0.059541,-0.075001,-0.79252,-0.091741,-0.004303,4.6873,8.8747,-0.12205,0.1261,-0.057616,-0.002159,-0.79562,-0.3137,-0.21227,6.8919,-3.875,5.4064,0.027132,-0.12527,-0.25284,-0.97941,-0.090843,-0.67102,-5.9039,14.796,2.138,-0.82174,0.073835,-1.9879,0.31026,-0.38199,-0.23073,-2.6041,-9.6567,-2.4367,0.11945,0.86507,-2.6473,0.16607,0.50651,0.22985
7.6159,-0.25403,5.9605,0.18793,0.006128,-0.031037,-0.7921,-0.09687,-0.001563,4.6442,8.284,-0.30485,0.002783,-0.098494,0.057233,-0.79507,-0.31565,-0.20728,7.2464,-3.4506,5.9814,-0.05119,-0.021844,-0.1943,-0.98049,-0.097325,-0.66748,-6.5998,14.842,4.9301,-0.24259,-0.4399,-0.98531,0.30712,-0.36112,-0.22582,1.4083,-2.9416,-1.2228,0.36968,0.98992,-2.1788,0.096621,0.542,0.22975
7.3803,0.28197,5.7832,0.28375,-0.091545,-0.11076,-0.78927,-0.099952,0.001257,4.3316,8.6312,0.1031,0.10407,-0.042084,-0.032217,-0.79491,-0.31908,-0.20488,7.0976,-3.2893,5.8492,-0.001496,-0.053512,-0.13692,-0.97831,-0.10289,-0.66443,-4.0022,14.149,2.5971,0.45241,-0.45513,-0.60893,0.30073,-0.362,-0.22756,5.6183,3.9345,2.8338,0.27645,0.84483,-1.25,0.054383,0.5558,0.22894
8.3133,0.68875,5.9346,0.32783,-0.057367,-0.24023,-0.79179,-0.10318,0.001585,4.7646,9.1417,-0.19812,0.060589,-0.005738,-0.1489,-0.79557,-0.32062,-0.2054,6.672,-3.6706,5.7565,-0.067854,-0.14434,-0.15235,-0.97721,-0.10801,-0.66259,-3.5539,16.89,2.363,1.1011,0.068034,0.11621,0.3016,-0.37619,-0.21504,8.5269,4.5062,4.2143,0.4489,0.34759,-0.30811,0.035449,0.56408,0.22234
7.3551,1.0692,5.3479,0.38248,-0.27612,-0.1153,-0.78781,-0.10669,0.005796,3.9593,9.0091,-0.32032,-0.027644,0.080178,-0.018055,-0.79554,-0.32321,-0.20535,6.8038,-4.0095,6.1262,0.098132,-0.14769,-0.15571,-0.97853,-0.11425,-0.6563,-2.0566,15.463,0.62401,1.1835,0.35428,0.48133,0.29835,-0.39136,-0.19919,7.5604,1.3,1.6642,0.23182,-0.35746,0.81795,0.042373,0.5649,0.21181
7.5473,0.41057,4.778,-0.19651,0.070326,-0.033705,-0.78723,-0.10957,0.011482,3.8721,8.408,0.12842,-0.082253,0.20737,-0.017013,-0.79589,-0.32451,-0.20963,7.1459,-3.0175,5.8257,0.11489,-0.1021,0.056565,-0.98178,-0.11883,-0.65318,-2.6355,14.614,0.29819,0.58202,0.22893,1.1262,0.29876,-0.40729,-0.18813,3.714,-4.0448,-0.70865,-0.17533,-0.61547,1.6694,0.075104,0.55434,0.20682
