7.5816,-1.9527,4.6151,0.17045,0.15021,0.03741,-0.8028,-0.075857,0.00264,5.4392,7.2666,1.4357,0.11029,0.036109,-0.17838,-0.80142,-0.25435,-0.29454,5.6422,-4.528,6.1912,-0.003284,0.10614,-0.17687,-0.96911,-0.029992,-0.68566,4.5961,0.63303,2.0046,0.32646,0.56156,-2.0828,0.13384,-0.60004,-0.27312,-1.3157,-18.84,-1.5118,0.074328,0.36486,-1.2252,0.3246,0.28599,0.21824
7.791,-1.5854,4.9772,0.21368,0.33602,-0.14203,-0.80203,-0.078052,-0.002961,4.3789,7.8135,1.6723,0.23359,-0.060368,-0.35162,-0.80053,-0.26709,-0.29218,7.3493,-3.8346,6.0216,0.046898,0.094591,-0.19307,-0.96564,-0.038134,-0.68966,-0.47332,3.4887,3.01,0.20964,0.28561,-2.9187,0.19556,-0.55198,-0.26039,-4.1975,-13.15,-1.4107,0.76373,0.31373,-1.787,0.31431,0.3238,0.21708
8.433,-0.70631,6.1666,0.49556,0.079138,-0.35014,-0.80176,-0.081942,-0.003057,4.7774,8.8343,1.6429,0.23359,-0.14315,-0.439,-0.79469,-0.2767,-0.28909,6.7461,-4.4751,6.0725,0.09486,-0.046743,-0.12553,-0.96369,-0.041204,-0.68859,-3.5903,6.4049,2.1489,0.28244,-0.001954,-3.3736,0.24481,-0.50407,-0.24627,-4.4971,-12.336,-2.9227,0.87999,0.35772,-2.2084,0.2975,0.36687,0.20937
8.6766,0.1531,5.6667,0.24156,0.098807,-0.2101,-0.80048,-0.088339,-0.001886,4.5001,9.0872,1.0178,0.1736,-0.23099,-0.1918,-0.79358,-0.28716,-0.28481,6.5244,-4.5201,6.0773,0.10338,-0.067527,-0.23161,-0.96658,-0.049169,-0.68586,-5.4192,9.9502,0.91539,0.20769,-0.46034,-3.1908,0.27318,-0.45946,-0.22226,-3.4785,-11.649,-4.338,-0.53251,0.7278,-2.4254,0.2646,0.4213,0.20916
8.1552,0.18705,5.6331,0.071586,0.24575,-0.086987,-0.79747,-0.092283,-0.005908,4.6388,8.6596,1.1652,0.080079,-0.29632,-0.19837,-0.79171,-0.29133,-0.27721,6.5448,-3.724,6.2153,0.018968,-0.089956,-0.29703,-0.96825,-0.058755,-0.68138,-7.5978,14.694,-0.26648,0.15862,-0.31623,-2.5967,0.28862,-0.43099,-0.20092,-3.285,-13.254,-2.7851,-0.56706,0.89785,-2.862,0.21217,0.4713,0.22818
6.9468,0.055256,5.8171,0.10272,-0.064154,-0.10214,-0.7947,-0.094816,-0.004302,4.9802,8.3325,0.62143,0.12961,-0.24558,-0.26876,-0.78843,-0.29772,-0.2703,6.536,-3.8804,5.4844,0.041967,-0.12477,-0.31828,-0.97433,-0.068173,-0.67689,-9.8148,18.854,0.059599,-0.60034,-0.6462,-1.5436,0.29344,-0.40817,-0.18556,-1.2046,-6.0203,-1.8938,0.43916,0.83902,-3.085,0.12821,0.53686,0.22069
7.142,0.35754,5.7907,0.27473,-0.36294,-0.24651,-0.79314,-0.09753,0.004652,4.254,8.7575,0.48768,0.12974,-0.10882,-0.17829,-0.78576,-0.30289,-0.26499,7.2314,-3.4898,6.3464,0.008923,-0.049108,-0.25082,-0.9777,-0.075866,-0.67356,-3.6619,17.219,-1.2706,-0.93167,-0.44602,-0.92521,0.29143,-0.39784,-0.1972,2.2152,3.093,2.1854,0.54121,0.79382,-1.8301,0.063961,0.55784,0.21665
9.604,0.85694,5.6485,0.26591,-0.12213,-0.25095,-0.79546,-0.099371,0.011431,4.9693,8.8437,0.69417,0.18877,0.0034,-0.18693,-0.78617,-0.30746,-0.26377,6.5449,-3.5702,5.7579,0.13627,-0.18047,-0.18048,-0.98054,-0.083972,-0.66981,-3.0339,19.195,0.21047,-0.21686,0.23997,-0.051649,0.29436,-0.39539,-0.20204,7.9985,11.081,4.4637,0.13119,0.089419,-0.78933,0.036418,0.56174,0.22061
8.7696,0.80522,5.4329,0.32406,-0.1792,0.10495,-0.79275,-0.10213,0.0168,4.0942,9.4115,0.12516,-0.12937,0.053939,0.096856,-0.78605,-0.30996,-0.26203,6.6034,-3.6899,6.0005,0.03515,-0.14908,-0.12754,-0.98097,-0.092066,-0.66329,-1.4848,14.371,0.27685,0.32575,0.53892,0.46829,0.29697,-0.39605,-0.19904,10.155,6.9842,2.4571,-0.16686,-0.24373,1.0119,0.040606,0.56046,0.22129
7.2253,0.35906,5.2392,-0.29558,0.1952,0.20081,-0.79112,-0.097368,0.017503,3.6317,8.4841,1.3721,-0.14171,0.15733,0.14091,-0.78886,-0.31193,-0.26643,7.3531,-3.1862,5.9688,0.021385,-0.039768,0.17497,-0.97904,-0.092428,-0.66016,-3.0044,16.583,0.60405,0.70213,0.7112,1.0101,0.30333,-0.40058,-0.18982,4.7981,-1.5164,0.95408,-0.80324,-0.93692,2.0788,0.082087,0.54314,0.23276
