8.5143,0.098973,5.1369,0.40722,0.17076,-0.042017,-0.78554,-0.10133,0.003779,5.2128,8.4398,-0.29757,-0.21277,-0.10978,-0.15007,-0.78971,-0.25687,-0.22074,7.4515,-3.888,4.7389,-0.25378,-0.19537,-0.23196,-0.98138,-0.056587,-0.63756,-9.3059,19.877,0.54709,-0.99596,-0.034585,-1.861,0.28718,-0.43369,-0.1678,-1.9166,-4.4674,0.46497,0.78544,0.97481,-2.9798,0.13766,0.537,0.20311
7.143,0.37463,5.6505,0.06556,-0.13737,0.082771,-0.78233,-0.10085,0.003901,5.719,8.1988,-0.59448,-0.019475,0.014062,-0.12606,-0.79019,-0.26107,-0.21836,7.3537,-3.8247,4.9246,-0.087575,0.013054,-0.17573,-0.9838,-0.057939,-0.63563,-5.755,19.128,0.094049,-1.0329,-0.326,-0.5786,0.29089,-0.41745,-0.17865,4.6969,6.9357,3.3865,0.49801,0.73384,-1.6328,0.083973,0.56492,0.19465
7.3676,0.84516,6.1029,-0.15831,-0.45546,0.16415,-0.78163,-0.096873,0.009664,4.9241,8.5251,-0.85789,0.15575,0.1724,0.031517,-0.78999,-0.25962,-0.21928,6.7605,-3.8534,6.2461,0.043705,-0.009553,-0.10958,-0.98357,-0.06235,-0.63599,-2.762,16.858,0.48678,0.027062,0.083501,0.041464,0.2886,-0.41457,-0.18635,7.9373,8.6626,5.0895,0.1505,0.007911,-0.07177,0.065843,0.57369,0.19337
7.6775,-0.066867,5.6815,-0.30609,-0.080635,0.24257,-0.78489,-0.089455,0.013907,4.5726,8.6658,0.10781,0.037089,0.23481,0.10573,-0.79334,-0.2601,-0.22152,7.2266,-3.4959,4.7189,0.009746,-0.089245,0.12357,-0.98589,-0.06409,-0.63455,-2.3514,17.113,0.97493,0.50264,0.49511,0.76623,0.28806,-0.42101,-0.17852,7.4692,2.7835,3.6164,0.41569,-0.67552,1.2892,0.083749,0.56711,0.18294
7.0514,-0.42248,5.0851,-0.37468,0.19373,0.097099,-0.7845,-0.085123,0.01121,4.1517,7.7318,0.73766,-0.072279,0.18318,0.079493,-0.79492,-0.26035,-0.22678,7.8967,-3.475,4.714,0.010093,0.16761,0.42811,-0.98649,-0.052517,-0.63642,-4.1284,15.472,0.82096,0.11115,0.50218,1.5425,0.28541,-0.43318,-0.1739,3.6145,-2.4001,0.026107,-0.37709,-0.95116,2.1776,0.12503,0.54392,0.17687
8.1683,-0.28577,5.7137,-0.31979,0.29728,0.059484,-0.78816,-0.082025,0.007828,5.7251,8.3388,0.49274,0.023545,-0.11827,-0.074455,-0.79522,-0.26163,-0.23009,6.5123,-3.4445,5.0984,0.14739,0.28665,0.67629,-0.9826,-0.032766,-0.64409,-5.4584,15.683,1.1091,-0.51253,-0.10846,2.448,0.2681,-0.45657,-0.19258,-0.67902,-6.7965,-1.6421,-0.39924,-0.91309,2.8403,0.19381,0.49379,0.18623
9.146,0.10574,5.8878,-0.25507,0.31492,0.18821,-0.79057,-0.078962,0.000341,5.3013,8.5067,-0.10691,-0.29562,-0.26324,0.074053,-0.79564,-0.25963,-0.22795,7.5269,-4.2738,5.6612,-0.16118,0.4327,0.74532,-0.9733,-0.009104,-0.6623,-4.5098,13.942,0.39481,-1.1818,-0.99161,2.8861,0.23932,-0.47686,-0.24187,-4.1902,-10.638,-0.6808,0.18406,-0.89381,2.9294,0.24792,0.43519,0.18587
8.5974,-0.78711,6.1016,-0.55913,0.41745,0.26936,-0.78936,-0.075808,-0.016925,5.0338,8.8829,-0.6755,-0.30749,-0.083953,0.15335,-0.79551,-0.25378,-0.22456,6.198,-5.4556,6.2484,-0.12918,0.17357,0.47672,-0.96332,0.013154,-0.67175,-4.1283,9.5706,0.51227,-0.64143,-0.51712,3.0694,0.21096,-0.49918,-0.2884,-5.3211,-14.183,-2.1588,0.71293,-0.76403,2.5841,0.28042,0.38841,0.17545
7.5502,-1.5572,6.2528,-0.41926,0.068325,0.19067,-0.79406,-0.068192,-0.024669,5.9618,7.6759,-0.77738,0.052456,0.18832,0.19806,-0.79568,-0.24798,-0.22895,6.48,-4.9733,6.0095,0.01512,-0.005628,0.11631,-0.96322,0.021213,-0.67474,-5.0126,6.7593,-0.60535,-0.37792,-0.37442,3.2375,0.16575,-0.53723,-0.32599,-7.377,-17.664,0.54631,-0.048395,-0.49425,1.9575,0.30401,0.34454,0.16881
7.4625,-1.1711,6.2248,-0.1571,-0.24067,0.14311,-0.79733,-0.063674,-0.02322,5.4591,8.1162,-0.093146,0.21027,0.29776,0.12798,-0.79755,-0.24706,-0.23463,6.6624,-4.6192,5.7274,-0.066234,-0.14997,0.04889,-0.96702,0.022501,-0.67245,0.27034,-1.1364,-1.3534,0.23168,-0.11241,2.7231,0.10705,-0.58569,-0.33412,-4.6172,-14.366,-2.0428,0.54291,-0.68822,1.2895,0.32054,0.31849,0.15975
