7.9128,-0.6405,5.8754,0.037016,-0.034584,0.085867,-0.79145,-0.099117,-0.000847,4.3832,8.988,-0.3966,0.027314,-0.14966,0.081983,-0.78645,-0.33375,-0.20487,7.1168,-3.8817,5.2478,-0.010723,0.053603,-0.09084,-0.99851,-0.090446,-0.64645,-5.5471,15.357,1.5285,-1.4815,-0.37899,-1.3163,0.29192,-0.41647,-0.19298,0.51384,-1.6247,-0.065978,0.56198,0.89848,-2.3478,0.11976,0.55375,0.17314
8.4231,0.08186,5.7646,0.18404,-0.058524,-0.034143,-0.79257,-0.10005,0.000725,4.3128,8.678,-0.44705,-0.0015,-0.13607,0.11958,-0.78863,-0.33295,-0.2019,7.2947,-4.1506,5.7295,-0.063153,0.017609,-0.22873,-0.9937,-0.096077,-0.64616,-3.9907,14.868,1.5903,-0.36871,0.05223,-0.7698,0.3002,-0.39767,-0.20205,5.9619,3.0182,2.22,0.45073,0.70622,-1.257,0.08018,0.57101,0.16904
9.0001,0.95018,6.0731,0.80162,0.086466,-0.085806,-0.79349,-0.09876,0.001083,4.4625,8.3054,-0.62281,-0.097252,-0.11447,0.14536,-0.79055,-0.32893,-0.19832,7.2162,-4.0149,6.0633,0.016573,-0.12448,-0.36673,-0.99633,-0.10443,-0.64329,-3.1526,14.541,1.5324,0.58679,0.39778,-0.15327,0.30368,-0.39788,-0.1977,7.6997,2.5515,3.0475,-0.31966,0.22045,0.005346,0.068053,0.57522,0.16923
7.2961,1.4167,5.8468,0.79416,-0.079452,0.007755,-0.79112,-0.097862,0.005462,4.3779,9.061,-0.45462,-0.23671,-0.046145,0.055374,-0.78844,-0.32199,-0.19652,7.0178,-3.2435,5.7095,0.34631,-0.34547,-0.33763,-1.0052,-0.11846,-0.6325,-2.4796,14.454,1.6511,0.66902,0.39331,0.44051,0.30488,-0.40707,-0.17852,5.79,-2.0738,3.8469,-0.74428,-0.31079,0.76909,0.077545,0.56602,0.18111
6.6878,1.3452,4.5585,0.015483,0.021917,-0.091452,-0.78692,-0.099545,0.008858,4.3652,8.5897,-0.25272,-0.17713,0.11701,-0.067018,-0.78736,-0.32342,-0.20058,7.7393,-2.6788,4.3536,0.15075,-0.34866,0.061617,-1.0095,-0.13136,-0.6224,-3.8555,14.629,1.4132,0.069204,0.082673,1.1408,0.30215,-0.41425,-0.17732,3.1016,-4.8544,1.5155,-0.14981,-0.85147,1.3035,0.10185,0.55227,0.18771
7.3672,0.39562,5.3413,-0.43236,0.098416,-0.12974,-0.78661,-0.10447,0.007275,4.3105,8.7841,-0.33965,-0.22919,0.25072,-0.14767,-0.78928,-0.32864,-0.20836,7.5917,-2.3544,5.2822,0.13076,-0.23593,0.52458,-1.0147,-0.12714,-0.60942,-4.2088,13.355,0.80725,-0.44831,-0.21555,1.5954,0.29129,-0.42876,-0.18617,1.4241,-4.0135,0.3912,-0.21659,-1.0398,1.9408,0.15115,0.52645,0.18884
8.3336,0.18536,5.9665,-0.67642,0.087108,-0.056033,-0.78807,-0.10717,0.002406,4.6551,8.1752,-0.26984,-0.11118,0.28558,0.013358,-0.78673,-0.33167,-0.2193,7.6764,-3.3136,5.0654,0.11464,-0.1783,0.78869,-1.0204,-0.1065,-0.60249,-4.5223,13.265,0.69601,-0.57763,-0.26256,1.941,0.27604,-0.44324,-0.21459,-0.95427,-5.7415,-0.20495,-0.28694,-1.2923,2.4107,0.20405,0.48696,0.19276
8.6725,-0.58115,6.1506,-0.62972,0.04834,0.22511,-0.78844,-0.10375,-0.004611,4.1845,9.3866,0.39138,-0.15049,0.24852,0.23411,-0.78456,-0.32732,-0.22626,7.0982,-4.2257,4.9014,-0.25173,-0.16657,0.61406,-1.027,-0.08034,-0.59992,-4.5959,13.158,0.93474,-0.62867,-0.48038,2.5518,0.25692,-0.46484,-0.25325,-2.3389,-8.417,-2.2825,-0.024955,-1.3588,2.6799,0.24618,0.44046,0.18821
8.2763,-0.95506,5.9661,-0.39837,0.071119,0.39307,-0.79149,-0.094744,-0.011236,4.2854,8.9479,0.8566,-0.13093,0.15861,0.37571,-0.78856,-0.31919,-0.23167,7.3549,-5.9722,4.5983,-0.10493,-0.13567,0.18322,-1.0279,-0.068652,-0.59816,-3.4014,11.695,0.57018,-0.30044,-0.65191,3.0021,0.22021,-0.49683,-0.28864,-4.6306,-12.394,-2.6607,0.26056,-0.88665,2.6311,0.28458,0.38565,0.18223
8.1341,-1.2195,5.6947,-0.19251,0.20973,0.27963,-0.79423,-0.089123,-0.017287,4.3884,8.3581,0.49973,0.005455,0.048023,0.3757,-0.7937,-0.30857,-0.23397,7.5904,-3.9064,4.2481,0.15377,0.034293,-0.01017,-1.0256,-0.072378,-0.5973,-2.476,7.5432,0.59329,-0.30556,-0.47458,3.058,0.1755,-0.53879,-0.31838,-4.9616,-17.275,-3.4265,0.26632,-0.3957,1.9997,0.30852,0.33844,0.17778
8.1339,-1.1463,5.9041,-0.037476,0.28154,0.087117,-0.79711,-0.083171,-0.026031,4.9985,8.1283,-0.10513,0.074945,-0.037618,0.26625,-0.79909,-0.29777,-0.23356,7.5754,-3.9024,4.7172,-0.09847,0.18533,0.005734,-1.023,-0.069065,-0.60142,1.9663,0.45383,-0.097543,-0.47066,-0.40039,2.576,0.11475,-0.58437,-0.33812,-3.024,-18.899,-3.0993,0.72708,-0.17434,1.2847,0.32977,0.30266,0.17143
7.7328,-0.87625,5.873,0.049567,0.23677,0.005317,-0.79421,-0.083311,-0.031687,4.8236,8.2379,0.28556,0.02418,-0.089673,0.17924,-0.80094,-0.29114,-0.23067,7.5032,-4.5192,4.9322,-0.13728,0.2844,-0.018919,-1.0186,-0.066434,-0.60934,9.1842,-4.7633,-1.0948,-0.38629,-0.24551,1.4004,0.064208,-0.60537,-0.35117,-1.6704,-15.978,-2.71,0.60592,0.12278,0.56088,0.3369,0.28806,0.16451
6.957,-0.7683,6.3752,-0.038297,0.052572,-0.004091,-0.79285,-0.082944,-0.036333,4.5748,8.5315,0.71795,0.079302,-0.10122,0.092485,-0.80315,-0.28923,-0.22565,7.1667,-4.4692,5.0485,-0.14755,0.27349,-0.12503,-1.0126,-0.066219,-0.61509,10.882,-4.7157,-0.10036,0.023428,-0.004729,-0.022957,0.042669,-0.61132,-0.35557,-2.4016,-13.836,-3.501,0.32191,0.7517,0.021511,0.33396,0.29095,0.16118
6.1592,-1.1891,5.7546,-0.1529,-0.048876,0.020688,-0.79091,-0.084287,-0.035174,4.5295,8.6056,0.4434,0.10524,-0.17056,0.044769,-0.80404,-0.28558,-0.2224,7.0756,-4.0297,5.279,-0.18312,0.23023,-0.13398,-1.0078,-0.065275,-0.62457,7.9498,-0.78504,0.53421,0.52869,0.12398,-1.1497,0.0627,-0.60434,-0.34732,-2.7118,-13.729,0.77325,-0.49063,1.042,-0.43567,0.33105,0.29341,0.17002
6.8373,-1.0916,5.9543,-0.023214,-0.13116,0.087874,-0.78992,-0.082388,-0.028976,4.9622,8.1809,0.026121,0.053627,-0.26659,-0.047789,-0.80536,-0.2843,-0.21783,6.9725,-3.8187,5.6748,-0.098946,0.23621,-0.070296,-1.0024,-0.062302,-0.63131,4.2073,3.0301,-0.69306,0.64964,0.42262,-2.0573,0.10431,-0.58916,-0.32957,-3.9851,-14.731,2.6914,-0.55201,0.54946,-1.1238,0.32317,0.30531,0.18413
8.0626,-0.27277,6.2152,0.21313,-0.081963,-0.10337,-0.78988,-0.08338,-0.020781,5.1645,8.0902,-0.25982,-0.009403,-0.30246,-0.12747,-0.80188,-0.28402,-0.20845,7.4184,-3.938,5.9477,-0.088849,0.15178,0.046231,-0.99666,-0.057492,-0.64199,0.88426,4.879,0.61868,0.55441,0.46283,-2.623,0.16547,-0.55179,-0.30285,-4.6157,-14.181,0.19451,-0.35104,0.20733,-1.6066,0.31157,0.33274,0.19386
8.8856,0.37308,6.0838,0.55922,-0.17867,-0.27293,-0.7906,-0.088844,-0.014464,4.9916,8.8219,-0.15061,0.012616,-0.27293,-0.18256,-0.80068,-0.28758,-0.2012,6.9903,-4.0072,5.1869,-0.13837,0.042019,-0.042481,-0.99047,-0.05537,-0.64438,-1.9911,6.1286,0.36448,0.77637,0.21373,-3.0126,0.21239,-0.51618,-0.27196,-3.3703,-11.969,-1.7732,-0.3879,0.17272,-2.0551,0.29637,0.37185,0.20006
8.7404,0.74075,5.2047,0.37324,-0.018818,-0.19092,-0.78908,-0.093154,-0.008603,4.585,8.6894,-0.3141,0.051306,-0.10497,-0.16251,-0.79876,-0.29103,-0.19753,6.797,-5.0314,5.4634,-0.10055,-0.11577,-0.21249,-0.98969,-0.057738,-0.6439,-3.7592,9.6946,-0.38019,0.76482,0.10717,-3.1379,0.24227,-0.48907,-0.24053,-2.127,-11.809,-2.2298,-0.60294,0.33147,-2.3888,0.26954,0.41384,0.21115
7.6347,0.20838,5.3123,-0.076417,0.12863,-0.10018,-0.78852,-0.096403,-0.00829,4.9099,8.3688,-0.70726,0.084587,0.02062,-0.16034,-0.79807,-0.294,-0.19718,7.195,-3.9011,5.0635,0.23297,-0.11612,-0.29578,-0.99266,-0.069199,-0.64045,-6.2456,13.743,-0.54709,0.56461,0.12664,-2.5598,0.26891,-0.4597,-0.2035,-1.1844,-12.365,-2.5292,-0.30258,0.43716,-2.742,0.22342,0.46312,0.22308
7.1658,-0.84329,6.1823,-0.21206,0.02429,-0.067125,-0.78761,-0.09756,-0.013882,4.7185,8.2697,-0.27145,0.10198,0.15794,-0.20424,-0.79626,-0.30189,-0.20108,7.6923,-3.908,4.7777,0.15625,-0.086329,-0.16849,-0.99523,-0.082106,-0.63643,-7.4951,17.944,1.539,-0.47878,0.030588,-1.8413,0.28528,-0.43668,-0.1846,-0.84941,-8.9009,-2.6173,0.72058,0.36868,-3.0763,0.15789,0.51665,0.22056
7.6498,-0.92133,6.2004,-0.11881,-0.034525,-0.13875,-0.78784,-0.10249,-0.013319,4.5866,8.7719,0.15532,0.20669,0.17626,-0.30987,-0.79195,-0.313,-0.20465,7.2736,-4.0512,4.5856,0.10601,0.000333,-0.11462,-0.99532,-0.089914,-0.63319,-3.5122,17.392,1.0269,-0.6275,-0.37025,-0.90729,0.29023,-0.4207,-0.18219,1.2362,0.67313,-0.35983,0.69341,0.4951,-2.4146,0.086404,0.55457,0.20908
8.1899,-0.28011,5.94,0.31171,0.006866,-0.17931,-0.78805,-0.10517,-0.009819,4.4438,9.0291,0.12402,0.2578,0.084391,-0.29655,-0.79151,-0.32446,-0.20571,7.2392,-4.1346,5.1269,0.046937,0.086664,-0.20109,-0.993,-0.097636,-0.63486,-3.4582,15.593,0.92493,-0.11088,-0.14881,-0.33695,0.28966,-0.41045,-0.18891,5.6516,6.0537,1.6866,0.24873,0.36151,-1.0815,0.046563,0.56986,0.20474
8.4378,0.46375,6.5436,0.63495,-0.1472,-0.15533,-0.78853,-0.10965,-0.006451,4.2357,9.1386,-0.45028,0.049746,-0.032293,-0.13544,-0.79141,-0.33274,-0.20542,7.1163,-3.856,5.7803,-0.052082,-0.005641,-0.28973,-0.99066,-0.10394,-0.63595,-3.8895,14.614,-0.41817,1.0023,0.24982,0.13245,0.29204,-0.41393,-0.18578,6.4745,4.8657,2.8179,0.22104,-0.082558,0.32085,0.037597,0.57203,0.20242
