8.2044,0.73827,4.8453,-0.31534,-0.33468,0.17403,-0.7909,-0.090783,0.016426,4.4514,8.3865,0.54744,0.13805,0.47937,0.39354,-0.81262,-0.28383,-0.20754,6.7568,-4.8026,5.7726,-0.043063,-0.29134,-0.039664,-1.009,-0.10135,-0.62114,-0.31362,17.676,0.23647,1.0648,0.050767,0.41605,0.25992,-0.45514,-0.19691,7.5171,1.3895,3.7123,0.16918,-0.27211,0.88748,0.059023,0.57063,0.17526
7.587,-0.51716,5.0861,-0.35975,0.22328,-0.014564,-0.78905,-0.090141,0.015956,3.9428,7.6743,1.4184,0.31685,0.64983,0.14206,-0.81481,-0.28307,-0.21675,6.969,-3.4679,5.6328,0.091301,-0.11976,-0.12906,-1.0095,-0.10866,-0.61465,0.084408,16.545,-1.3899,0.89207,-0.15664,1.0611,0.25131,-0.47517,-0.19281,5.3179,-4.494,1.5376,0.11395,-0.61648,1.4618,0.088094,0.55993,0.16737
7.411,-1.2733,5.5574,0.02567,0.3907,-0.17346,-0.7903,-0.093079,0.004909,4.5052,7.9867,1.4889,0.72232,0.73224,-0.29641,-0.81002,-0.28842,-0.23207,7.899,-2.5627,4.724,-0.12422,-0.012853,0.1433,-1.0139,-0.10771,-0.6154,-3.3786,12.762,-2.2132,0.027994,-0.15275,1.61,0.24115,-0.49375,-0.18932,2.7937,-7.3034,-1.3366,-0.16068,-0.61786,1.9267,0.13259,0.53942,0.1705
6.8112,-0.33572,5.738,0.2148,0.20496,-0.15236,-0.78931,-0.098358,-0.001734,4.7798,8.9561,1.0551,0.61008,0.38307,-0.45012,-0.79822,-0.30338,-0.24423,7.4517,-3.2529,4.9469,-0.059681,0.070788,0.4666,-1.0178,-0.091158,-0.62087,-4.1193,13.036,-2.1158,-0.094922,0.016211,2.1231,0.22093,-0.51398,-0.20658,0.21663,-7.7262,-0.88821,-0.238,-0.66462,2.0743,0.18178,0.5041,0.17141
7.9465,0.18882,5.6754,0.13545,0.059249,0.023384,-0.79042,-0.099558,-0.004994,4.4629,9.56,0.54072,0.038582,0.054877,-0.27464,-0.79358,-0.31717,-0.24943,6.9168,-4.1763,5.4365,-0.1633,0.13475,0.47166,-1.0137,-0.072587,-0.62473,-3.4321,11.851,-1.568,-0.59716,-0.32563,2.5493,0.18927,-0.53314,-0.23787,-1.5368,-8.1742,-0.75469,-0.22096,-0.71446,2.328,0.22566,0.45776,0.17778
8.9955,-0.057816,5.9653,-0.10025,0.078227,0.092403,-0.79178,-0.097328,-0.010439,3.9128,9.3225,0.52654,-0.097911,0.001968,0.14044,-0.79016,-0.32302,-0.25198,6.7958,-4.9927,6.0552,-0.1119,0.046352,0.24002,-1.0105,-0.061489,-0.63094,-2.5988,9.8575,-1.0014,-0.36681,-0.13353,2.619,0.14695,-0.55528,-0.2817,-3.0325,-10.569,-1.8547,0.12165,-0.79146,2.4197,0.26693,0.40515,0.17478
8.9708,-0.59083,5.9169,-0.2281,0.048688,0.099629,-0.79511,-0.094068,-0.014893,3.8391,8.9598,0.81849,-0.073426,0.055817,0.24985,-0.79157,-0.31345,-0.25237,7.1163,-4.1243,5.6855,-0.019181,-0.019269,0.031743,-1.0153,-0.055326,-0.63187,-2.8161,8.7226,-0.62939,-0.033997,0.11268,2.7159,0.10626,-0.58309,-0.29794,-4.7529,-14.21,-0.67589,-0.031199,-0.65581,2.0474,0.29348,0.35874,0.16773
7.9106,-1.0415,5.891,-0.30372,-0.041414,0.11438,-0.79704,-0.089682,-0.013388,4.6599,8.2862,1.2117,-0.028658,0.071891,0.26741,-0.79327,-0.30335,-0.25329,7.5019,-4.164,5.12,-0.046685,-0.011429,0.030077,-1.0174,-0.052788,-0.63104,-0.64692,5.2885,-0.56706,-0.24848,0.11351,2.5633,0.066567,-0.60766,-0.30538,-5.7558,-15.936,3.0588,-0.70222,-0.66688,1.2753,0.30814,0.32507,0.17397
7.7474,-0.9214,5.8159,-0.21543,-0.16355,0.078533,-0.79737,-0.088032,-0.011934,4.9459,8.6376,0.74847,0.11675,0.030632,0.19849,-0.7985,-0.2977,-0.25317,7.0392,-4.3389,5.0964,-0.008342,0.013488,-0.010601,-1.0144,-0.050953,-0.63131,4.7001,0.086711,0.16876,-0.42072,0.044691,1.9448,0.019157,-0.62719,-0.31462,-3.4515,-14.733,-2.2854,-0.30093,-0.72844,0.79158,0.3187,0.30436,0.17655
7.7777,-0.8619,5.6971,-0.023749,-0.21854,0.089974,-0.79791,-0.087575,-0.004433,4.6379,8.4632,0.72148,-0.011847,-0.02565,0.22052,-0.80097,-0.29373,-0.25247,6.9593,-4.708,5.3095,-0.016252,0.076286,-0.14655,-1.0092,-0.054639,-0.63296,10.375,-4.1932,-0.44033,-0.22394,0.128,0.72752,-0.008805,-0.63224,-0.32063,-2.0907,-15.12,-4.3702,-0.26351,-0.086919,0.48401,0.32786,0.29457,0.17822
