8.4505,-2.86,4.7218,0.024984,0.14892,-0.19893,-0.80976,-0.041336,0.037739,-0.88631,8.6947,4.9465,0.095344,-0.013472,-0.10841,-0.13668,-0.48266,-0.050336,0.31682,-1.1255,9.5898,0.29327,-0.073348,-0.14994,-0.55607,-0.17302,-0.5569,-3.7018,9.4846,-0.23264,0.6352,0.058908,-2.4585,0.2389,-0.49683,-0.20575,-2.5865,-12.406,-1.2803,0.54143,0.24184,-2.2168,0.23991,0.45429,0.20482
8.1834,-2.7824,4.392,-0.086989,-0.06406,-0.080562,-0.80871,-0.045454,0.037275,-0.76712,8.5724,4.6745,-0.05385,-0.15584,-0.14885,-0.13422,-0.48207,-0.04776,0.64254,-0.62195,9.4809,0.038024,-0.057786,-0.23485,-0.55827,-0.17995,-0.55304,-5.6298,12.789,0.37026,0.23535,-0.097022,-2.2841,0.25829,-0.47824,-0.18062,-0.933,-8.5033,-2.4296,0.64042,0.285,-2.2954,0.19763,0.50155,0.19295
8.3553,-2.7683,4.2293,0.15004,-0.1232,-0.090007,-0.80792,-0.047516,0.041993,-0.86974,8.4176,4.6099,0.019536,-0.15322,-0.13881,-0.13069,-0.4822,-0.046918,0.94606,-1.4735,9.6054,-0.084581,-0.04818,-0.16961,-0.55741,-0.18076,-0.5536,-6.2417,15.458,0.175,-0.41989,-0.44057,-1.7266,0.26882,-0.46173,-0.17508,0.46571,-5.704,-1.5916,0.50087,0.49893,-2.0837,0.15429,0.53734,0.188
9.012,-2.353,4.6399,0.48779,-0.009058,-0.18478,-0.80873,-0.049693,0.046784,-0.94371,9.093,4.3161,0.1044,-0.13175,-0.10554,-0.1276,-0.48558,-0.04049,0.93324,-1.158,9.7073,0.026425,-0.03401,-0.15,-0.5595,-0.18433,-0.55009,-4.5757,16.71,-0.093002,-0.63743,-0.37559,-1.1295,0.27476,-0.4475,-0.18553,2.9432,-3.1061,-0.16819,0.33207,0.57517,-1.7466,0.11118,0.56185,0.18419
8.9008,-1.7333,5.5234,1.0128,0.45242,-0.48878,-0.80578,-0.058799,0.039353,-0.83732,8.8838,4.4665,-0.032629,-0.098602,-0.072224,-0.12497,-0.48584,-0.039567,0.75482,-0.99745,10.005,-0.089999,-0.07194,-0.17321,-0.55997,-0.18729,-0.5494,-3.3914,14.896,0.8631,-0.39888,-0.15077,-0.54058,0.27945,-0.4428,-0.18989,5.4801,-1.2126,1.852,0.15418,0.45594,-1.191,0.07792,0.57567,0.18459
8.7999,-0.93273,5.595,0.67413,-0.43677,-0.2574,-0.80521,-0.065965,0.042363,-0.50882,8.9024,4.6168,0.043791,0.12617,-0.23432,-0.12277,-0.48692,-0.037232,0.72528,-0.97847,10.31,0.009008,-0.22882,-0.0807,-0.5663,-0.19045,-0.54524,-3.0121,14.856,0.022957,0.46599,0.17918,-0.043257,0.28113,-0.44411,-0.18968,7.3689,-0.94071,2.7437,0.13264,0.13609,-0.27584,0.056649,0.58152,0.1809
8.0404,-0.053159,3.9014,0.50082,0.037825,-0.20235,-0.79927,-0.072499,0.053723,-1.152,8.6585,3.9508,-0.48582,0.02425,-0.13729,-0.12258,-0.48828,-0.043651,1.1392,-0.77156,10.212,0.34217,-0.24083,-0.014849,-0.57236,-0.19662,-0.53822,-2.7924,12.728,-0.18039,0.48879,0.44687,0.43377,0.28514,-0.44633,-0.17957,5.905,-2.3194,1.6321,0.098295,-0.21266,0.53394,0.058903,0.57921,0.17691
7.297,0.42628,4.063,-0.11907,-0.33501,-0.10771,-0.79492,-0.079277,0.060216,-1.3986,7.8767,4.1814,0.066813,0.14872,-0.15555,-0.12186,-0.48953,-0.049527,1.8571,-1.0546,9.057,0.28274,-0.1587,0.019894,-0.57763,-0.20435,-0.53312,-2.9334,10.877,-0.7139,0.20719,0.43697,0.90447,0.28775,-0.4519,-0.17135,3.9321,-3.6525,0.97509,-0.18936,-0.34963,1.0909,0.078176,0.57166,0.17833
8.6968,-0.094299,3.6077,-0.014122,-0.012197,-0.12527,-0.79298,-0.084094,0.066468,-1.5904,8.6268,4.4753,0.056745,0.14069,-0.059402,-0.11714,-0.48953,-0.048236,1.97,-1.2655,8.6052,0.1158,0.020014,0.020089,-0.57852,-0.20666,-0.53071,-4.2564,12.455,-0.78721,-0.44523,0.12532,1.2644,0.28353,-0.4549,-0.17858,2.6489,-4.5696,0.061947,-0.45308,-0.50213,1.5497,0.1078,0.55421,0.18369
9.7375,0.03285,4.9294,0.39922,0.15036,-0.063219,-0.79481,-0.081711,0.064644,-1.5322,8.7838,5.079,-0.19928,0.029476,0.030194,-0.11281,-0.48857,-0.053954,1.306,-0.79933,9.0784,-0.25498,0.15012,0.02861,-0.57544,-0.20481,-0.53463,-4.6639,13.203,-0.90125,-0.63468,0.19553,1.6365,0.27499,-0.46294,-0.19253,1.1112,-5.5468,-0.42237,-0.59254,-0.61743,1.9625,0.14802,0.5248,0.19054
