8.0342,0.97703,2.6964,-0.19681,-0.65052,0.011016,-0.73917,0.1656,-0.62933,3.0092,9.1424,-0.16331,0.12407,0.11642,-0.73824,-0.46121,-0.59507,-0.41235,4.7953,-3.1875,7.7211,0.090716,0.26325,0.62343,-0.14081,0.64584,-0.92724,-6.817,0.40895,4.6731,0.28479,0.069267,-0.61424,0.4538,-0.75759,-0.16335,-10.687,0.012818,-0.4685,-0.034579,-0.18468,1.2936,1.194,0.27423,-0.059465
10.37,1.0845,4.4829,-0.21721,-0.048351,-0.095242,-0.75333,0.17007,-0.61889,2.5671,9.7026,-0.18533,-0.13935,-0.041615,-0.55018,-0.45702,-0.60309,-0.41684,4.8551,-3.9965,7.8314,0.016693,0.079311,0.85166,-0.11532,0.65132,-0.92946,-14.478,7.2459,1.5558,-1.0868,0.43235,-0.17705,0.45878,-0.75722,-0.17479,-9.8394,-2.4697,-3.0157,-0.37712,-0.13746,1.1262,1.1994,0.22664,-0.056062
12.845,-1.3118,5.9931,-0.078113,-0.037827,-0.035577,-0.76649,0.17386,-0.60708,2.6717,11.2,-0.54964,-0.082302,-0.041387,-0.031144,-0.4578,-0.60716,-0.41784,4.5874,-4.4843,8.4031,-0.082911,-0.20509,0.6839,-0.094796,0.65709,-0.9287,-12.252,12.188,-0.047829,2.1457,1.3552,-1.2072,0.48402,-0.74616,-0.15704,-12.564,-1.6304,-2.2751,-1.6584,-0.26809,1.1152,1.2032,0.17785,-0.051371
12.089,-0.94674,5.1243,-0.4045,0.26952,0.020005,-0.76838,0.17838,-0.61262,2.8943,9.9625,-0.79206,-0.37051,0.05002,0.47664,-0.45917,-0.60165,-0.42327,4.6994,-4.2218,7.9503,-0.24044,-0.61542,0.48335,-0.095171,0.66697,-0.92862,-9.269,-1.2475,-3.2818,0.21007,-0.15375,-1.1979,0.52366,-0.72323,-0.13269,-11.1,-3.7553,-3.2346,-0.72964,-0.79905,0.5453,1.2017,0.13972,-0.068951
12.132,-1.8902,3.8502,-0.4607,0.62638,0.30832,-0.76066,0.18751,-0.63178,3.628,10.453,-0.5812,0.26327,0.3306,0.70253,-0.46831,-0.59082,-0.42434,4.6525,-5.4606,8.399,-0.21147,-0.95376,0.40659,-0.11095,0.68194,-0.92935,-18.295,0.85299,9.5737,-2.0788,0.35694,-2.3526,0.58373,-0.67451,-0.15362,-10.845,-14.092,0.23781,-1.4333,-0.97215,-0.77161,1.189,0.14651,-0.11945
9.3618,-2.2915,2.3047,-0.44178,0.2649,0.17455,-0.74759,0.19547,-0.65231,4.0647,9.9592,-0.64396,-0.12131,0.49468,1.0089,-0.47268,-0.57684,-0.43176,5.0521,-5.1091,7.6142,0.19649,-1.1382,0.28497,-0.14173,0.67753,-0.93803,-9.9784,-2.6161,-3.0695,0.61755,0.11257,-0.068603,0.59071,-0.66348,-0.15228,-7.3179,-5.2603,-0.85907,-0.9192,-0.024452,-2.2446,1.1695,0.2067,-0.12143
8.6194,-2.5899,0.5962,-0.49713,-0.38076,-0.10745,-0.7522,0.20599,-0.65655,3.5461,7.8424,0.42696,-0.13846,0.38855,0.84719,-0.47362,-0.56099,-0.43684,5.2137,-4.5989,5.7986,0.51411,-1.0554,0.20968,-0.17606,0.65948,-0.95548,-4.9998,1.2843,-2.1185,-1.0751,0.4529,-1.8199,0.6109,-0.64297,-0.1309,-18.479,-0.12228,-2.6921,-0.25215,0.56678,-3.2831,1.1293,0.30409,-0.10023
7.4184,-2.0848,-1.036,-0.3226,-0.75723,-0.23893,-0.77046,0.2075,-0.63854,4.4295,7.0904,0.51156,-0.18226,0.11286,0.42376,-0.47302,-0.55167,-0.44082,5.8626,-4.9368,5.5405,0.43036,-0.70584,0.18661,-0.20092,0.64106,-0.97081,-10.459,-1.7359,-2.3899,0.29675,2.0806,-1.4383,0.65504,-0.60207,-0.083168,-14.853,5.075,-2.7887,-1.1874,2.0052,-2.7919,1.0819,0.38,-0.020367
8.479,-1.56,-1.0245,0.38714,-0.13902,-0.31528,-0.78314,0.20306,-0.62559,4.5805,8.2643,-0.096933,0.19425,-0.022331,0.1498,-0.48074,-0.54523,-0.44008,6.3585,-5.6139,5.3912,0.17881,-0.30232,0.12275,-0.21385,0.62945,-0.97975,-11.102,3.0264,-1.2677,0.57576,-0.40107,-0.65858,0.68183,-0.57868,-0.042552,-14.951,2.147,1.5718,-1.3156,1.0782,-3.2136,0.99802,0.45651,0.086006
10.651,-0.25976,2.9245,1.3194,0.67672,-0.21127,-0.77367,0.17479,-0.64016,4.6741,9.2409,-0.51714,-0.13587,0.05982,-0.022971,-0.48243,-0.54275,-0.44252,5.9358,-4.9881,5.5425,-0.063251,0.009032,-0.14455,-0.21952,0.62469,-0.98327,-7.9215,3.161,-1.7366,-0.54229,-0.039315,-0.47094,0.69914,-0.56275,-0.036987,-11.327,2.1815,-0.30166,0.10747,1.5048,-2.5086,0.90553,0.52655,0.16127
