7.3582,-1.5196,0.082891,-0.47361,-0.3062,-0.013292,-0.71683,0.16694,-0.68085,4.9157,8.2593,-0.29647,-0.32857,-0.21035,0.15823,-0.51409,-0.51148,-0.45305,6.1177,-4.0475,5.8439,0.005467,0.22206,-0.1324,-0.24589,0.69755,-0.92198,-13.656,-4.0031,-2.1498,0.833,-0.12073,2.7539,0.74453,-0.54178,0.008316,-9.6003,-1.4842,-2.3858,-0.8559,0.22375,0.72099,1.146,0.39113,-0.24407
8.5087,-2.8131,2.6123,0.23788,0.1437,-0.11985,-0.71914,0.16359,-0.67946,5.0241,9.1198,-0.76816,-0.15987,0.086464,0.14966,-0.50813,-0.50841,-0.45149,5.8984,-4.1196,6.0276,0.19075,0.45769,-0.26248,-0.23697,0.69518,-0.92395,-12.434,-3.3103,-1.6759,-0.016223,-0.18,2.8683,0.67125,-0.61656,0.001838,-8.9852,-1.9115,-0.64349,-0.82521,0.35093,0.98926,1.1621,0.39894,-0.22373
9.0536,-1.9971,6.8294,0.12091,-0.10675,0.3866,-0.71123,0.15879,-0.68577,4.6817,8.4641,-0.53754,0.24022,0.45795,-0.14079,-0.49537,-0.50553,-0.45047,5.9569,-4.3684,6.4607,0.042883,0.64797,-0.20399,-0.21812,0.69309,-0.92743,-9.1839,-4.0113,0.47587,-1.2321,-0.16089,2.3441,0.60546,-0.66861,-0.00019,-8.86,1.0145,-0.17033,-0.72323,0.28754,1.03,1.1721,0.39977,-0.18441
7.8056,-1.3068,3.4225,-0.52087,-0.008517,0.31025,-0.70943,0.18508,-0.68083,3.6243,6.4535,1.1429,0.2174,0.35972,-0.18155,-0.48194,-0.50758,-0.44713,5.4297,-3.9486,6.6825,-0.19099,0.66331,-0.034767,-0.19931,0.69494,-0.92664,-6.731,-4.4604,0.80323,-2.6067,-0.708,2.0612,0.54085,-0.708,-0.079461,-8.4421,0.45457,-0.82216,-0.76063,0.21835,0.72376,1.1835,0.39493,-0.15138
6.3406,-0.84158,3.0115,0.49248,0.21521,0.16825,-0.70069,0.18738,-0.6837,3.4291,6.3658,1.224,0.21196,0.22621,-0.28363,-0.48392,-0.50654,-0.44803,5.0419,-3.1485,8.3154,0.36239,0.40259,0.32737,-0.1747,0.69418,-0.93011,-5.868,-7.249,-0.47432,-1.3666,-0.82664,1.4897,0.48115,-0.7348,-0.15061,-9.6233,1.1508,0.32511,0.40979,0.076475,1.0108,1.1914,0.37162,-0.1281
6.9677,0.17012,4.4105,0.25504,-0.23174,-0.19113,-0.7054,0.1706,-0.67791,4.0011,11.236,0.70053,0.32227,0.071744,-0.41355,-0.49636,-0.50556,-0.44975,4.9463,-3.9946,7.9033,0.74716,0.081062,0.60261,-0.1511,0.67316,-0.94893,-5.3268,-8.293,-1.3626,-0.47324,-0.68614,0.42458,0.4373,-0.74838,-0.20677,-9.8301,2.674,0.77394,0.36717,-0.16436,1.1604,1.2052,0.31807,-0.12773
8.4867,0.22945,5.0566,-0.44829,-0.27216,-0.13337,-0.71708,0.17135,-0.66293,3.4045,9.4128,0.81977,0.021312,-0.20187,-0.38531,-0.50159,-0.50695,-0.45168,5.3988,-4.4244,6.7368,0.44044,-0.065322,0.70452,-0.13142,0.65435,-0.96851,-5.8127,-4.2259,1.174,0.026946,-0.21695,-0.63,0.44153,-0.75019,-0.21423,-10.228,-0.75164,-1.6922,0.12268,-0.01565,1.1008,1.2172,0.27617,-0.1208
9.5962,-0.27358,4.5022,-0.64724,0.03872,-0.26076,-0.71942,0.18737,-0.6614,3.7768,9.2674,0.78494,0.012515,-0.37099,-0.33274,-0.51321,-0.50943,-0.45304,5.0219,-4.7814,6.5197,0.18193,-0.045636,0.69882,-0.11316,0.65016,-0.97896,-9.6491,3.4588,3.4594,0.38879,0.29164,-0.71286,0.46135,-0.7412,-0.20697,-9.0866,-2.6623,-3.6801,-0.93977,-0.081697,1.0093,1.2194,0.24478,-0.10465
10.563,-1.9509,5.1999,-0.27509,-0.14073,-0.027764,-0.72935,0.19842,-0.65308,4.2071,9.7283,-0.24794,0.030559,-0.30833,-0.27554,-0.52103,-0.5144,-0.45119,5.3039,-4.5089,6.7466,0.047415,0.10776,0.42,-0.097852,0.64847,-0.98313,-14.773,10.065,-1.3323,0.024743,0.46527,-0.69097,0.48123,-0.72924,-0.21075,-11.488,-1.9542,-2.1575,-1.9973,-0.2978,0.90389,1.2189,0.20815,-0.086912
10.906,-1.8287,5.4495,-0.43934,0.13258,-0.065592,-0.73315,0.20792,-0.65197,3.4846,10.28,-0.60949,0.007086,-0.025149,-0.024031,-0.52284,-0.51735,-0.44712,4.875,-4.797,7.4174,-0.11666,0.13526,0.19803,-0.086103,0.65302,-0.9809,-9.5601,10.866,0.45213,-0.32492,0.3308,-1.4207,0.51438,-0.71698,-0.17651,-10.586,-1.093,0.28786,-0.95533,-0.66053,0.74383,1.2153,0.17094,-0.099216
