8.7713,-0.24099,3.6592,-0.003128,-0.28408,-0.22569,-0.77992,0.056038,-0.64593,3.6143,9.1782,0.29407,0.066705,0.39504,-0.33688,-0.42772,-0.55471,-0.46281,6.2364,-4.6679,5.6601,-0.04051,0.042119,-0.021568,-0.30247,0.64372,-0.95847,-9.3588,-1.8417,0.049259,0.0331,0.76549,-0.71281,0.714,-0.53336,-0.10798,-10.207,-1.8065,5.7261,3.0003,0.56193,-1.6557,0.8267,0.56149,0.24936
6.9584,-0.22502,1.4373,-0.74854,-0.27572,-0.10848,-0.78243,0.066177,-0.63546,3.8688,8.7288,-0.012597,0.27902,0.41089,-0.62579,-0.40815,-0.56593,-0.46385,6.6933,-4.0586,5.7909,-0.048786,0.10338,0.10591,-0.30069,0.64283,-0.95286,-10.151,0.95455,-0.45736,1.3528,0.56982,-0.49291,0.73939,-0.51589,-0.054266,-8.6018,4.0135,-3.1206,4.4233,1.2871,-1.7784,0.76134,0.63642,0.19484
7.9028,-0.6919,1.4414,-0.58241,-0.097021,-0.21838,-0.78342,0.079731,-0.6336,3.5428,8.3205,0.20224,0.29895,0.30725,-0.73598,-0.38819,-0.57787,-0.45767,6.3919,-4.6014,6.0207,0.018173,0.23768,0.13968,-0.29222,0.64671,-0.94855,-8.7007,2.797,-2.1033,0.14242,0.50662,-0.064352,0.74965,-0.50952,-0.024469,-6.8584,4.6527,1.8857,2.2921,0.1065,-1.4996,0.70358,0.69327,0.13105
8.3843,-1.2198,4.6943,-0.18143,0.34809,-0.38371,-0.78376,0.080861,-0.63255,3.0178,8.6121,0.073991,0.27764,0.03998,-0.57189,-0.37559,-0.59015,-0.45471,6.3775,-4.4377,5.536,-0.007198,0.44297,0.064141,-0.27614,0.64804,-0.94951,-8.4012,-2.9923,-1.8809,-0.37394,0.63545,-0.23762,0.76524,-0.50111,-0.006888,-6.5905,3.6357,1.8277,1.5295,-0.19809,-0.29777,0.67673,0.72308,0.082127
8.9579,-1.2909,4.6385,-0.45774,-0.40732,-0.17742,-0.78941,0.088961,-0.62631,1.6519,11.291,0.59786,0.2308,-0.17236,-0.37865,-0.37456,-0.59888,-0.44422,5.7048,-4.2008,5.3212,-0.2532,0.61945,-0.041924,-0.25529,0.65554,-0.94266,-9.5267,-4.2178,-0.40168,0.36434,0.51069,-0.72477,0.78851,-0.47916,0.016208,-7.5947,4.537,-0.35318,0.92386,-0.48829,0.81016,0.69342,0.71932,0.03599
9.0039,-1.5098,3.7049,-0.019375,0.11761,0.055255,-0.79747,0.10241,-0.61768,1.7217,9.8238,1.1699,-0.22575,-0.59911,-0.1088,-0.38141,-0.61133,-0.44013,5.1276,-3.1351,5.6411,-0.59233,0.58161,0.038793,-0.2349,0.67597,-0.92971,-12.509,-2.3101,-0.32862,0.91652,0.26762,-0.77623,0.81746,-0.4521,0.060326,-8.53,-1.2677,3.2085,-0.75779,-0.17786,1.4394,0.73709,0.7031,0.018112
10.145,-1.9856,5.5681,-0.13589,0.12585,0.15739,-0.79414,0.1082,-0.61972,2.4539,10.082,0.8354,-0.16311,-0.83027,-0.084604,-0.39542,-0.61906,-0.44178,5.958,-5.8208,8.6952,-0.1619,-0.004814,0.045072,-0.22513,0.70547,-0.9092,-9.3103,2.3437,-1.8899,1.1355,0.05005,-0.92432,0.83619,-0.4188,0.090455,-13.509,-11.151,-0.62985,-1.553,-0.30178,1.1374,0.79764,0.66203,0.050718
12.225,-1.9424,5.4126,-0.20742,0.20738,0.009405,-0.78902,0.10927,-0.62325,3.4641,9.2355,-0.50848,-0.28951,-0.93934,0.2102,-0.41712,-0.61857,-0.44644,6.0839,-6.1177,7.4775,0.080293,-0.4027,-0.22922,-0.23384,0.70823,-0.90822,-12.732,2.3318,-2.2738,0.94196,0.17072,-1.0037,0.85367,-0.37595,0.11336,-12.458,-8.9177,-1.9806,0.50436,0.19929,0.91076,0.83896,0.62746,0.060672
12.156,-2.7237,4.5565,0.087207,0.66017,-0.14725,-0.7786,0.10292,-0.6345,3.3858,9.1292,-0.58235,-0.062758,-0.82592,0.38142,-0.44014,-0.61604,-0.44171,5.9844,-5.5241,5.8619,-0.1132,-0.40605,-0.51731,-0.25961,0.70481,-0.90607,-11.684,9.1166,1.0185,0.70514,-0.43805,-0.51408,0.86828,-0.34533,0.12163,-13.176,-1.4106,1.15,1.7885,-0.44854,0.90153,0.87502,0.59221,0.01809
10.782,-1.0528,2.5575,-0.1305,0.64285,-0.018155,-0.76108,0.10102,-0.6519,3.0073,9.8682,-0.48896,0.22505,-0.48247,0.49384,-0.46222,-0.6157,-0.432,6.3048,-4.8801,5.968,-0.093407,-0.31492,-0.7925,-0.29072,0.69824,-0.90285,-12.116,7.9716,5.4449,1.3059,-1.1774,0.20083,0.87168,-0.34198,0.095428,-14.751,-2.6955,1.1498,0.17846,-0.23622,1.4775,0.92611,0.53151,-0.046652
8.9768,-0.33129,1.7354,0.41016,0.6838,0.30323,-0.74105,0.10307,-0.66922,3.6811,9.045,-0.23586,0.020698,-0.34565,0.54161,-0.47792,-0.60905,-0.42656,6.468,-3.5652,6.1016,0.006479,-0.35583,-0.71635,-0.33106,0.68281,-0.90448,-9.9139,3.1843,-2.6307,1.9984,-0.91351,0.93013,0.85745,-0.36382,0.059511,-6.5925,4.8388,-2.5765,0.81048,0.46981,0.58028,0.97036,0.48862,-0.099205
7.839,-0.10505,1.1612,-0.19924,-0.02017,0.32718,-0.72747,0.1049,-0.68081,4.2833,8.5301,-0.53584,0.08136,-0.26241,0.34952,-0.4891,-0.60422,-0.42354,6.8635,-3.6337,5.3656,0.10562,-0.24379,-0.42444,-0.35371,0.66867,-0.90749,-16.505,-0.55235,-3.0217,0.36746,0.18739,2.0869,0.81956,-0.42914,0.043235,-8.0827,3.6115,0.084292,-0.1637,0.23503,2.2398,1.0307,0.43162,-0.14338
