8.4889,-2.5359,2.2952,-0.34114,0.054672,0.35982,-0.78678,0.25398,-0.58815,4.725,7.8859,-0.4849,0.19569,-0.012789,0.23026,-0.52553,-0.50769,-0.42168,5.7944,-2.7656,7.3736,0.004134,0.3477,0.22198,-0.26735,0.59314,-0.95068,-6.4334,-4.57,-0.063656,-2.385,-0.59503,1.7662,0.48487,-0.74706,-0.021159,-9.2777,-0.54718,0.28878,-0.64301,0.14401,0.85342,1.2015,0.30152,-0.20318
6.3588,-0.32831,2.8454,0.80172,-0.026678,0.24853,-0.77916,0.25527,-0.59158,4.9864,8.7103,-0.025133,0.10297,-0.025762,-0.058758,-0.53547,-0.50581,-0.41803,5.3645,-2.6219,8.2643,0.30127,0.13784,0.5194,-0.24874,0.59159,-0.95541,-5.5049,-6.5528,-0.26041,-0.97156,-0.47454,1.0273,0.43765,-0.76893,-0.077863,-8.8648,0.71773,-0.98569,0.2889,0.113,0.96644,1.2115,0.28684,-0.19211
7.8981,0.17628,5.1134,0.20667,-0.44956,-0.1396,-0.78227,0.25329,-0.58798,4.3159,8.2199,-0.35953,0.030375,-0.086983,-0.18406,-0.53759,-0.50573,-0.41687,5.611,-3.5747,6.94,0.37349,0.082485,0.46285,-0.23651,0.58164,-0.96821,-4.9537,-6.7707,-1.442,-0.42864,-0.23676,-0.028254,0.42019,-0.77883,-0.11896,-9.4171,1.818,-0.88,0.096066,0.09027,1.0665,1.2274,0.2527,-0.17827
8.1678,0.85762,2.7475,-0.18398,-0.12275,-0.26837,-0.79692,0.24299,-0.57507,4.0502,8.311,-0.63776,0.13526,-0.061405,-0.27552,-0.5465,-0.51167,-0.41673,6.231,-3.6289,5.7035,0.00431,0.21964,0.33219,-0.22051,0.5788,-0.97504,-6.981,-3.8101,0.63724,0.33643,0.29452,-0.89199,0.44191,-0.77203,-0.11861,-10.505,0.49172,-0.37905,-0.20016,-0.071165,1.2322,1.2325,0.21958,-0.16046
9.5532,0.78646,2.944,-0.59383,-0.040201,-0.51538,-0.80849,0.24114,-0.56847,4.8779,8.4841,-0.37675,0.074469,-0.1441,-0.15791,-0.56804,-0.51525,-0.41745,5.6818,-3.5991,6.7899,-0.26361,0.45648,0.36046,-0.19772,0.59354,-0.97105,-13.089,3.5649,4.8429,0.41801,0.42813,-0.6103,0.47328,-0.75844,-0.10643,-9.477,-1.7392,-2.4743,-0.60538,-0.098944,1.1376,1.2359,0.17702,-0.15013
10.435,-1.403,4.0779,-0.93403,-0.061848,-0.18189,-0.82081,0.24043,-0.56124,4.633,10.873,-0.027146,-0.1046,0.03635,-0.068042,-0.5819,-0.51674,-0.41805,5.3959,-3.2192,6.9794,-0.45007,0.54857,0.18021,-0.16928,0.60909,-0.96618,-13.102,10.916,-2.9525,0.48958,0.34674,-0.62198,0.49477,-0.74599,-0.085019,-11.963,-1.4887,-2.4409,-1.5562,-0.28731,0.9164,1.2253,0.14004,-0.13983
12.622,-2.2054,3.9848,-0.77357,-0.18233,-0.15908,-0.83423,0.25388,-0.54673,3.9679,9.7608,-0.65351,-0.048711,0.26666,0.32013,-0.57838,-0.51082,-0.42309,4.8156,-3.912,8.8945,-0.28663,0.20639,0.052254,-0.15515,0.63099,-0.95275,-11.253,6.7599,-0.84021,-0.72575,0.2984,-1.6256,0.53778,-0.72371,-0.051574,-10.363,-2.5171,-3.1337,-0.73154,-0.72425,0.4531,1.2129,0.11506,-0.15208
15.078,-2.321,2.0183,-0.51114,0.18281,-0.065305,-0.83941,0.26979,-0.54664,4.5325,10.464,0.29356,-0.24516,0.35775,0.70392,-0.57893,-0.49956,-0.42896,4.7626,-4.5854,9.5166,-0.024748,-0.26881,0.059438,-0.15379,0.64189,-0.94551,-16.702,-2.832,4.8526,-3.2636,-0.006408,-1.7035,0.57212,-0.69251,-0.10424,-10.897,-10.835,0.80887,-1.1307,-0.64339,-0.77938,1.1929,0.12048,-0.17287
10.841,-2.1651,1.1665,0.24901,0.23696,-0.015711,-0.83156,0.26567,-0.56343,4.7324,8.8062,0.18515,-0.28885,0.34012,0.91118,-0.56613,-0.48464,-0.43866,5.1856,-3.8292,9.0673,0.11875,-0.6898,0.091616,-0.17333,0.63435,-0.95203,-8.9545,-3.3949,-2.0659,0.11501,0.74307,-0.28696,0.58121,-0.67445,-0.10879,-8.8453,-6.5273,0.92985,-1.0124,-0.078285,-2.0632,1.1644,0.17916,-0.16515
7.692,-1.8403,0.3465,0.24443,0.1114,0.12128,-0.82622,0.2557,-0.58054,4.7529,7.2117,0.55707,-0.43288,0.19244,0.59482,-0.55593,-0.46985,-0.44426,5.2004,-3.0928,7.4216,0.41689,-0.81694,0.27374,-0.19679,0.62051,-0.96716,-5.7515,1.4296,-1.3991,-0.2169,0.37848,-1.8072,0.60803,-0.65274,-0.084778,-13.291,0.8786,-0.48483,-0.087781,0.2829,-2.9532,1.121,0.26245,-0.13161
