13.155,-1.7187,3.0869,-0.10834,0.45799,0.05763,-0.77546,0.17797,-0.63007,3.5518,10.002,-0.61086,0.32123,-0.20781,0.36243,-0.50868,-0.5707,-0.42547,4.9482,-5.2802,8.3802,-0.30012,0.053239,-0.75447,-0.13999,0.71312,-0.92426,-14.641,10.365,4.4466,1.1771,-0.96501,-0.04943,0.88599,-0.31875,0.12266,-16.429,-2.965,3.1856,1.4,-0.35933,1.9629,0.94586,0.53545,-0.027881
11.593,-1.3491,2.7193,0.24156,0.41172,0.17032,-0.76157,0.17574,-0.64335,4.1536,9.9749,-0.070259,-0.083684,-0.14481,0.63298,-0.51867,-0.5641,-0.42125,5.2728,-4.1405,8.2675,0.067802,-0.29803,-0.842,-0.17016,0.70449,-0.92456,-10.337,4.9279,-0.45761,2.0188,-1.0946,0.98416,0.87523,-0.33843,0.082219,-9.4187,2.6463,-0.20677,1.6126,0.1809,0.73068,0.99576,0.48249,-0.10439
8.8841,0.014295,0.64113,0.43187,0.52706,0.13054,-0.74669,0.17303,-0.65819,3.3992,8.4862,-0.025794,-0.36182,-0.24627,0.64507,-0.52217,-0.55201,-0.41974,5.3689,-2.5061,6.583,0.1458,-0.47648,-0.46229,-0.19688,0.68499,-0.93112,-14.029,-0.81196,-1.5009,0.84214,-0.028279,2.2134,0.84246,-0.40229,0.051763,-6.7945,0.62308,-1.8935,0.091337,0.069478,1.5954,1.0336,0.44149,-0.17586
6.8125,1.3521,-1.3e-05,0.13528,0.23269,0.12665,-0.73101,0.16864,-0.67298,4.076,8.3619,-0.38671,-0.21403,-0.2631,0.434,-0.52767,-0.54103,-0.41973,6.1711,-3.9294,6.0136,0.29135,-0.2961,0.0029,-0.21322,0.67332,-0.93762,-16.371,-3.754,-3.1952,1.0886,0.10882,2.152,0.78464,-0.4839,0.04641,-9.9314,-2.0007,-3.5895,0.11725,0.44218,1.3172,1.079,0.39532,-0.21166
6.8722,-0.17523,0.1994,-0.48469,-0.66561,0.26734,-0.73482,0.17936,-0.66429,4.5756,8.8887,-0.54648,-0.21693,-0.19333,0.30651,-0.53274,-0.53256,-0.42183,6.1295,-3.8663,6.1317,0.28766,0.02291,0.24024,-0.21205,0.65951,-0.94942,-12.509,-3.4422,-2.3377,1.0799,0.026393,2.7761,0.71401,-0.56262,0.056295,-9.5968,0.045939,-1.8602,-0.83182,0.37849,0.83857,1.1064,0.38391,-0.21688
8.6806,-1.9559,0.9625,0.014116,0.15176,0.4197,-0.73897,0.1882,-0.65227,5.1185,8.5774,-0.86533,-0.22096,0.040633,0.36296,-0.53009,-0.52034,-0.42769,5.5617,-3.9537,6.3739,0.14865,0.15972,0.22252,-0.20522,0.65291,-0.95813,-11.41,-2.1337,-2.1745,0.063524,-0.063462,2.8039,0.62492,-0.65322,0.061196,-9.5063,-0.2353,-0.58953,-1.059,0.46863,1.0866,1.1375,0.37555,-0.19131
9.914,-1.6501,9.1356,0.18295,-0.084631,0.68597,-0.73205,0.19722,-0.66152,4.2945,9.3094,-0.81116,-0.13885,0.32972,0.20195,-0.52259,-0.51254,-0.43024,5.5273,-3.9907,6.7334,0.14996,0.24152,0.15113,-0.19235,0.65117,-0.96092,-8.744,-3.1754,-1.6022,-1.3107,0.059092,2.3632,0.54804,-0.71284,0.041662,-8.7415,-0.016289,-0.15769,-1.1631,0.28553,0.92794,1.1559,0.36563,-0.16625
8.6462,-1.7425,3.2614,-0.31531,0.13665,0.2717,-0.73178,0.22112,-0.65316,4.0509,7.9102,-0.23827,-0.029225,0.46786,-0.024294,-0.51252,-0.51033,-0.43359,5.6782,-3.9601,6.8525,0.19361,0.37771,0.27073,-0.16976,0.64652,-0.96713,-6.6401,-4.8095,0.21244,-2.7893,-0.31172,1.9225,0.49303,-0.74135,-0.026005,-9.1685,0.016159,-0.32169,-0.56342,0.16351,0.80464,1.1646,0.35799,-0.146
5.4888,-0.99263,3.6303,0.49633,0.55029,0.30541,-0.71767,0.2216,-0.66725,4.5113,7.0121,0.47488,0.10709,0.28845,-0.30027,-0.50549,-0.51146,-0.43691,5.4728,-3.439,6.6203,0.20434,0.46395,0.43166,-0.14296,0.64121,-0.97435,-4.6152,-6.5845,-0.2101,-1.5793,-0.44849,1.24,0.44578,-0.76231,-0.10475,-8.9932,2.214,-1.0523,0.11522,0.18895,1.0942,1.1792,0.33246,-0.12786
6.1206,-0.47095,5.2947,0.36751,-0.49034,0.11835,-0.71486,0.2156,-0.66949,4.4774,8.5616,0.39426,0.14586,0.18473,-0.54814,-0.50008,-0.51799,-0.44022,4.6108,-4.0721,7.2686,0.00511,0.42327,0.53171,-0.11336,0.64654,-0.97549,-4.3145,-7.1514,-0.66859,-0.41048,-0.38827,0.24149,0.42808,-0.76827,-0.14971,-9.443,1.5709,-0.23996,0.051365,0.060743,1.0992,1.1913,0.29727,-0.11199
7.6255,-0.052556,3.2274,0.20066,-0.36531,0.14501,-0.73247,0.21152,-0.65392,3.723,8.6447,0.27581,0.12808,0.039401,-0.47775,-0.49157,-0.52451,-0.44323,4.9577,-4.6277,7.4376,0.01255,0.37636,0.48044,-0.086603,0.65183,-0.97577,-6.3797,-2.7871,1.0632,0.10749,0.00608,-0.56647,0.43856,-0.76475,-0.17961,-10.705,-0.16899,-0.86358,-0.47387,-0.001935,1.0898,1.2026,0.25763,-0.093172
10.179,-1.2731,5.0965,-0.09529,-0.18625,0.025582,-0.74295,0.21983,-0.64374,3.4471,9.5989,0.48745,0.1127,0.047309,-0.58242,-0.48686,-0.53165,-0.44284,4.8015,-4.5105,7.4698,-0.12657,0.24402,0.40049,-0.064474,0.65908,-0.97359,-12.273,4.5013,1.0945,-0.12529,0.95213,-0.49731,0.4645,-0.75832,-0.17375,-9.7367,-1.9715,-3.6459,-1.2871,-0.027609,1.0822,1.211,0.21769,-0.073521
12.781,-2.4218,5.5414,0.063335,-0.28658,0.062952,-0.76006,0.21935,-0.62856,3.7771,9.6121,-0.22732,-0.003105,0.025936,-0.23653,-0.48801,-0.53752,-0.44383,4.7329,-4.545,7.9583,-0.15531,0.070564,0.2464,-0.048057,0.66846,-0.97052,-14.21,11.415,-0.62501,1.2018,0.54095,-0.95665,0.49168,-0.74841,-0.14602,-12.087,-1.9147,-1.7806,-2.1144,-0.39405,0.85856,1.2112,0.18034,-0.062056
12.152,-1.7996,4.9588,0.009987,0.19293,-0.017684,-0.76441,0.22194,-0.62795,3.7999,9.9378,-0.41523,0.015861,0.095247,0.20833,-0.49077,-0.53719,-0.44732,4.3165,-4.8251,8.2136,0.013177,-0.16022,0.056084,-0.047275,0.67303,-0.96736,-9.8508,5.2983,-2.5039,-1.5589,0.055866,-1.657,0.53456,-0.71828,-0.15474,-10.467,-1.0659,-1.0413,-0.90492,-0.69155,0.57608,1.2104,0.15167,-0.078893
11.954,-1.6302,3.7498,-0.20154,0.72008,-0.09692,-0.7547,0.2187,-0.64512,3.8884,10.16,-0.18039,0.29393,0.19129,0.52138,-0.4996,-0.53071,-0.44304,4.6856,-5.4703,8.2035,-0.11404,-0.35209,-0.070707,-0.057329,0.67624,-0.96822,-17.321,-4.224,7.9348,-2.9904,-0.083019,-2.0996,0.59281,-0.65949,-0.19813,-11.259,-9.5214,-0.076444,-1.0445,-0.97872,-0.65851,1.2015,0.15338,-0.12386
10.168,-1.8692,2.2575,-0.58247,0.29837,-0.20168,-0.74333,0.21964,-0.66597,4.0546,9.42,-0.12686,-0.16992,0.043447,0.73063,-0.50296,-0.5232,-0.44696,5.396,-4.8255,8.1346,-0.16621,-0.52932,-0.21394,-0.086411,0.674,-0.96927,-12.331,-0.45543,-2.66,0.53906,1.0649,-0.018537,0.61547,-0.63987,-0.19752,-7.9621,-8.4746,-0.51095,-1.3539,-0.14918,-2.0656,1.1845,0.21299,-0.13811
8.3192,-2.6943,1.1042,-0.50929,-0.31136,-0.18646,-0.74661,0.22664,-0.66748,3.9151,7.4942,1.0518,-0.25793,0.2117,0.59862,-0.49995,-0.51492,-0.44926,4.3597,-3.4764,6.2765,0.052873,-0.51733,-0.27032,-0.11235,0.66781,-0.97254,-4.1195,-4.7404,-1.3725,-0.97377,0.45364,-1.6052,0.631,-0.62775,-0.17371,-12.46,-1.519,-1.2405,0.22357,0.36429,-3.1642,1.1592,0.3027,-0.13005
