10.178,-0.94774,2.8967,0.32978,-0.98431,0.089247,-0.82601,0.018202,-0.64012,-6.6992,-0.59583,5.3093,-0.67009,-0.24386,0.31431,0.82481,0.03149,-0.41229,-4.2568,2.3589,6.6982,0.5834,-0.089057,-0.1329,0.55663,-0.38563,-0.59715,2.0763,9.6736,0.054597,-0.088501,0.25309,0.77973,-0.60401,-0.69339,-0.13272,2.8438,-8.9087,-1.4312,0.008331,0.36339,-0.87101,-0.63009,0.65449,0.1955
9.562,-0.60006,2.4019,0.58676,-1.3573,-0.31836,-0.8474,-0.000534,-0.59476,-7.6226,-2.8111,4.2145,0.63748,-0.75634,1.1415,0.81526,0.003975,-0.4237,-5.6229,2.9083,7.3843,-0.30268,-0.36422,-0.58349,0.55802,-0.37776,-0.58927,1.8945,9.8928,-0.51951,-0.18723,0.26913,0.78868,-0.62999,-0.67424,-0.14132,2.881,-8.923,-1.6697,-0.12386,0.40685,-0.82518,-0.65593,0.62955,0.1885
9.8663,0.1944,1.335,0.51475,-1.4779,-0.10179,-0.86918,-0.02724,-0.54469,-8.5271,-0.56271,3.5582,1.9982,-1.2779,1.9252,0.79155,-0.075261,-0.45487,-7.1988,4.6233,6.091,-0.95478,-1.1648,-1.2521,0.54871,-0.33047,-0.61442,1.6711,9.6306,-0.81633,-0.32491,0.25883,0.7903,-0.6495,-0.65393,-0.15605,2.6414,-8.9224,-1.5094,-0.22528,0.42856,-0.79936,-0.67713,0.60754,0.18187
8.9129,-0.15012,0.47501,0.21328,-2.0147,-0.085451,-0.89237,-0.040907,-0.48569,-6.7385,9.2604,4.6517,1.2949,-1.6541,2.1521,0.75142,-0.16997,-0.49093,-5.2143,0.28299,7.908,-0.80013,-1.9009,-2.0093,0.52382,-0.26369,-0.65973,2.2751,8.5218,-0.51788,-0.13352,0.23009,0.744,-0.66409,-0.63313,-0.16818,2.7013,-8.8925,-1.6054,-0.24059,0.49738,-0.71748,-0.69656,0.58939,0.17283
9.4353,-0.93263,-1.2719,-0.15971,-2.4829,-0.20622,-0.92459,-0.049102,-0.40599,-3.7244,9.1025,6.1057,-1.438,-1.8725,2.4034,0.68954,-0.22387,-0.55082,-1.4414,-3.1208,7.9462,0.27609,-2.178,-2.3205,0.47915,-0.20992,-0.71134,2.5313,8.1473,-0.39978,0.26432,0.24527,0.68581,-0.6826,-0.61563,-0.16988,2.7018,-8.9848,-0.85861,-0.17901,0.51905,-0.67406,-0.71485,0.57034,0.16291
9.8491,-0.20892,-1.5326,-0.52902,-1.7392,-0.22354,-0.94777,-0.050175,-0.33627,0.21778,7.2168,8.357,-1.4129,-1.243,2.2968,0.62911,-0.24745,-0.60485,2.174,-4.0665,10.404,0.65577,-1.5634,-2.4522,0.44048,-0.18437,-0.74879,2.4538,8.6573,-0.47692,0.55029,0.2977,0.57512,-0.69693,-0.6038,-0.1656,2.9413,-9.1654,-0.80275,-0.08875,0.50628,-0.61025,-0.7309,0.552,0.14921
9.8591,0.17746,-1.8434,-0.62549,-1.4212,-0.15117,-0.96531,-0.049138,-0.27555,2.4834,7.1329,8.1081,-0.42367,-0.64719,2.0912,0.5698,-0.2953,-0.64024,3.9646,-4.0202,10.679,0.68812,-0.78776,-2.4774,0.4172,-0.15255,-0.7746,2.3977,9.4291,-0.37385,0.55238,0.27662,0.58926,-0.71252,-0.5894,-0.16086,3.0468,-8.8224,-0.74028,-0.11488,0.45701,-0.55902,-0.74659,0.53337,0.13857
9.6396,0.43595,-3.0669,-0.43001,-1.3473,0.018331,-0.97714,-0.04808,-0.22769,4.2135,6.2044,8.0367,-0.3773,-0.51121,1.8419,0.53034,-0.3299,-0.65549,4.5738,-2.9337,8.4962,-0.039294,-0.22492,-2.1465,0.42049,-0.12371,-0.78139,2.8532,9.4387,-0.43973,0.32355,0.23794,0.56248,-0.72551,-0.57654,-0.15718,3.4216,-8.7953,-0.46493,-0.21297,0.27193,-0.55837,-0.7597,0.51619,0.13064
8.9999,0.37675,-3.6541,-0.60013,-1.2199,0.17067,-0.98451,-0.042661,-0.18583,3.889,3.36,8.17,0.093011,-0.30012,1.5257,0.50132,-0.34679,-0.66376,2.5437,-1.7281,9.327,-0.44662,-0.54078,-1.5254,0.42566,-0.10159,-0.78088,2.7332,9.3797,-0.78722,0.2363,0.25918,0.49378,-0.73645,-0.56294,-0.1568,3.6613,-8.7362,-0.59519,-0.24981,0.17388,-0.52287,-0.76975,0.49979,0.12837
8.3899,0.36139,-4.1512,-0.58295,-1.4156,0.17874,-0.99454,-0.03381,-0.13636,4.0631,2.5918,7.0958,-0.15096,-0.38778,1.0425,0.47224,-0.36995,-0.66946,2.8899,-2.5234,7.8938,-0.092538,-1.3044,-0.64335,0.39562,-0.071904,-0.79881,2.9555,9.7255,-0.76812,0.23005,0.13929,0.35712,-0.74532,-0.55189,-0.15738,3.9155,-8.901,-0.80052,-0.19783,0.09006,-0.5092,-0.77957,0.48442,0.12954
