9.4182,-0.66782,3.4384,0.026823,-0.24003,0.27846,-0.80777,0.017212,-0.69179,-11.007,2.61,5.5713,0.64527,0.14004,0.27137,0.69846,-0.1161,-0.59502,-8.0426,6.5534,7.9736,1.2876,-0.080757,0.3132,0.35999,-0.30191,-0.77872,0.12174,11.025,-1.7016,0.045824,0.095155,0.5663,-0.48615,-0.77589,-0.085307,0.022742,-10.874,-0.95413,0.38919,0.072648,-0.87107,-0.47268,0.76959,0.22149
8.1114,-1.2058,3.5145,-0.007049,-0.56745,0.19578,-0.82424,0.026921,-0.67414,-7.937,2.1961,9.2796,-1.6206,-0.045795,0.11534,0.69902,-0.1115,-0.59817,-6.3368,-0.57895,8.0013,0.87285,-0.09567,0.32399,0.35377,-0.32023,-0.77551,1.1986,9.4015,-1.5506,-0.15106,0.24272,0.5343,-0.50789,-0.76421,-0.089094,1.111,-9.7747,-0.66384,0.08233,0.23586,-0.96925,-0.50441,0.75231,0.21022
8.6634,-1.1065,3.497,0.046648,-0.4295,0.067636,-0.83673,0.029742,-0.65947,-6.5238,4.4062,7.9642,-1.9804,0.22585,-0.082472,0.70092,-0.068007,-0.6008,-4.2391,1.4466,9.7434,2.3725,0.17111,0.3111,0.3488,-0.38675,-0.74237,1.8723,10.841,-0.91592,-0.32669,0.20748,0.56876,-0.52616,-0.75414,-0.10251,2.0496,-8.4345,-0.64437,-0.032547,0.27658,-0.87149,-0.53396,0.7345,0.20326
9.6793,-0.61054,3.4109,0.24652,-0.38645,-0.051633,-0.84285,0.027176,-0.65224,-5.8582,3.8167,7.5331,-1.667,0.11191,-0.15322,0.70325,-0.015952,-0.60112,-3.3801,1.9686,9.987,1.9648,0.29656,-0.001468,0.35733,-0.44842,-0.70254,1.6449,10.268,-0.41718,0.070635,0.32337,0.70452,-0.5421,-0.74132,-0.11138,2.3317,-9.7041,-1.1062,-0.15734,0.30643,-0.70102,-0.55598,0.71844,0.19995
10.26,-0.4538,3.8043,0.11861,-0.82869,0.11251,-0.85765,0.024529,-0.63364,-4.8496,3.4627,7.9921,-1.4929,0.18167,-0.25018,0.70286,0.025829,-0.59855,-3.3599,1.9579,9.1905,1.2812,0.40413,-0.16098,0.37111,-0.48812,-0.66743,1.5605,10.71,-0.38184,0.038038,0.25667,0.88415,-0.56506,-0.72473,-0.11615,1.9844,-11.091,-1.4594,-0.54771,0.2834,-0.7986,-0.57915,0.69931,0.20221
9.5623,-0.60613,2.5372,-0.049402,-1.1428,0.10437,-0.88051,0.027262,-0.60181,-4.7256,3.4421,7.757,-2.0101,0.42607,0.027495,0.70929,0.070351,-0.58637,-4.1476,0.9835,9.1588,1.0696,0.29996,-0.052238,0.38269,-0.51535,-0.63655,1.9745,8.9767,0.33361,0.23755,0.20873,0.95586,-0.59203,-0.70516,-0.1172,2.7848,-7.8634,-0.45858,-0.52535,0.27719,-1.0045,-0.60466,0.67353,0.21284
9.7491,-0.68026,2.1726,-0.22556,-1.3176,0.008212,-0.90263,0.029239,-0.5609,-4.884,1.605,8.5839,-1.5165,0.64565,-0.12311,0.72277,0.11676,-0.56133,-3.8161,2.3294,9.1282,0.17856,0.19472,-0.06562,0.3918,-0.53756,-0.60969,2.1599,8.9502,-0.32287,0.20679,0.26672,0.91298,-0.62028,-0.6839,-0.11544,2.6909,-9.5168,-1.7496,-0.2283,0.56914,-0.85394,-0.62864,0.6484,0.21003
9.848,-0.85433,1.0382,-0.1617,-1.4568,-0.025811,-0.92691,0.030485,-0.51076,-5.2652,1.7264,7.5785,-1.3121,0.51283,-0.034883,0.73633,0.14811,-0.53663,-3.8791,0.33724,9.9296,0.18886,0.18631,-0.037584,0.39876,-0.53595,-0.60325,2.1637,9.5437,-0.57853,0.12924,0.16644,0.86914,-0.64407,-0.66364,-0.11555,2.1675,-9.39,-0.98859,-0.20239,0.41317,-0.95339,-0.65408,0.62382,0.202
9.3598,-0.5503,0.081536,-0.40397,-1.2991,-0.13452,-0.94675,0.034925,-0.4618,-5.5084,0.17695,8.1313,-1.002,0.23336,0.11822,0.73994,0.16992,-0.52327,-3.066,2.493,9.1905,0.37404,0.091991,0.060031,0.40117,-0.53522,-0.59514,2.1501,9.2217,-0.706,0.12202,0.32138,0.89309,-0.66463,-0.64386,-0.11748,2.602,-9.0013,-1.6376,-0.18954,0.33296,-0.97408,-0.68067,0.5992,0.19804
9.8865,0.09328,-0.75332,-0.32964,-1.2597,-0.088045,-0.96456,0.035354,-0.41726,-5.1594,0.68196,6.9935,-0.64698,0.2882,0.34066,0.74549,0.17693,-0.51018,-3.6537,3.5405,7.6842,-0.16242,-0.17373,-0.070111,0.39885,-0.53375,-0.5913,2.5719,8.4891,-0.8693,0.27895,0.24613,0.87653,-0.68654,-0.6217,-0.1213,2.9923,-8.6755,-1.3463,-0.2221,0.36788,-0.83104,-0.70318,0.5737,0.1937
9.2481,-0.71118,-0.21878,-0.56061,-1.3385,0.28127,-0.97998,0.048836,-0.36739,-5.5053,4.5997,7.0142,-2.5047,0.44226,0.081608,0.75218,0.19818,-0.49006,-3.4033,3.1632,6.2888,-0.40035,-0.50277,-0.33948,0.39231,-0.51573,-0.60691,2.8705,8.3567,-1.2083,0.5399,0.28164,0.74085,-0.70561,-0.60268,-0.11727,3.1871,-8.7141,-1.2609,-0.049091,0.31666,-0.82285,-0.72255,0.55089,0.18557
9.7942,-1.2709,-2.1356,-0.68197,-1.8438,-0.080666,-0.99656,0.050256,-0.30711,-5.2562,-1.3658,5.8317,-1.6753,0.21417,0.20791,0.75625,0.24097,-0.46221,-3.5061,3.3967,6.3517,-0.18441,-0.66928,-0.79884,0.38855,-0.49955,-0.61681,2.7764,9.1965,-1.2561,0.69855,0.33078,0.71667,-0.72443,-0.58314,-0.11036,3.4267,-8.7074,-1.3539,-0.051652,0.27458,-0.77348,-0.74001,0.52573,0.17781
