7.1277,-0.61928,-7.2698,-0.016793,0.19101,-0.12584,-0.99962,-0.035111,0.07386,4.7908,3.443,8.6284,-0.53263,0.11291,-0.095141,0.31077,-0.30612,-0.78065,4.0183,-0.92768,8.6624,0.38834,0.1643,-0.27553,0.25746,-0.20231,-0.82668,2.4767,9.5436,-2.4544,0.15821,0.013142,0.17825,-0.78951,-0.52102,-0.08696,3.1483,-8.679,-3.107,-0.25041,0.17738,-0.10017,-0.78451,0.44792,0.19506
6.6685,-0.25812,-7.7484,0.079203,0.16753,-0.14025,-0.99934,-0.040353,0.069006,4.2725,3.1368,7.3018,-0.029164,0.054586,-0.033078,0.31462,-0.29426,-0.78117,4.0093,-1.1453,8.2406,0.71648,-0.16083,-0.15484,0.25823,-0.2211,-0.82137,2.1211,8.9724,-2.491,0.11047,0.057276,0.013445,-0.7917,-0.51873,-0.086027,2.7417,-9.5787,-3.7438,-0.18518,0.34955,-0.20208,-0.79158,0.4407,0.19089
6.6238,-0.11062,-7.4942,0.12928,0.21728,-0.15315,-0.99835,-0.04454,0.062582,4.4816,3.5951,7.2834,0.16216,0.1098,0.034207,0.31658,-0.29791,-0.77881,4.9538,-0.074677,7.0653,0.64514,-0.15828,-0.026468,0.25052,-0.24292,-0.81579,2.0486,8.5669,-2.447,0.11739,0.045862,0.025641,-0.79222,-0.51913,-0.08553,2.8792,-8.6875,-2.4542,-0.058099,0.36545,-0.14267,-0.79442,0.43593,0.17997
6.4326,0.59351,-7.2076,0.11901,0.22193,-0.080209,-0.99927,-0.046825,0.052493,3.9328,2.8408,7.8573,0.21601,0.1814,0.17801,0.32325,-0.30309,-0.77538,4.9978,0.4416,8.651,-0.085464,0.15503,-0.11495,0.25868,-0.24723,-0.81251,1.8824,8.8149,-2.7282,0.14796,0.1436,0.019309,-0.79324,-0.51905,-0.087268,2.5821,-7.6056,-1.7168,-0.063667,0.32759,-0.022515,-0.79851,0.43259,0.16858
6.7062,0.1982,-7.0812,-0.003736,0.24452,0.070936,-0.9994,-0.047588,0.047459,3.6095,4.2093,8.1192,0.55122,0.24522,0.049463,0.32942,-0.31794,-0.76628,4.5257,0.21127,8.462,-0.27623,0.24037,-0.20788,0.2677,-0.23783,-0.81181,1.6417,9.2256,-2.5159,0.068585,0.11569,0.061565,-0.79427,-0.51746,-0.08849,2.4163,-8.3453,-1.4153,0.03441,0.16494,0.024204,-0.79898,0.43357,0.16039
6.8975,-0.4397,-7.2555,-0.12481,0.15915,0.13041,-1.0012,-0.044217,0.041271,3.5426,4.3487,7.3855,0.12361,0.10242,-0.088281,0.33272,-0.33055,-0.75982,3.907,0.097685,8.5475,-0.37534,0.094613,-0.19347,0.27157,-0.23003,-0.81184,2.0007,9.2559,-2.2536,-0.008191,-0.012814,0.18421,-0.79627,-0.51485,-0.089629,2.684,-9.4366,-1.593,0.045027,0.049229,0.019707,-0.7991,0.4345,0.15721
7.0521,-0.79704,-7.1224,-0.036556,0.064498,0.13277,-1.0018,-0.038607,0.036968,4.0656,4.5422,7.9607,0.005958,0.031591,-0.021756,0.33458,-0.33108,-0.75893,4.0232,0.36354,8.8698,-0.31066,-0.024398,-0.17062,0.27385,-0.21751,-0.81606,2.3597,9.1078,-2.3663,-0.066542,-0.056893,0.25091,-0.80291,-0.5063,-0.088268,2.6762,-9.5257,-1.7204,0.049994,0.03554,-0.081693,-0.79969,0.43372,0.15616
7.0966,-0.75355,-6.9726,0.008926,0.11453,0.14084,-1.0017,-0.035843,0.033772,4.075,4.7456,8.003,-0.20129,-0.020264,-0.12166,0.33677,-0.32538,-0.7602,3.8796,0.25996,8.823,-0.56901,0.11019,-0.19542,0.27539,-0.20047,-0.8202,2.4367,8.6136,-2.4692,-0.1306,-0.15195,0.2113,-0.80701,-0.49884,-0.085487,2.7751,-8.6449,-1.679,0.13877,-0.020513,-0.12035,-0.80245,0.43097,0.15402
6.7549,-0.5873,-7.1083,0.13044,0.10033,0.086308,-1.0053,-0.029618,0.031471,3.6987,3.6184,7.9858,-0.11971,-0.092541,-0.17096,0.33809,-0.31573,-0.7652,3.3919,-0.9737,8.9837,-0.64655,0.14816,-0.14976,0.28649,-0.17122,-0.8252,2.5709,8.6146,-2.5866,-0.22084,-0.22938,0.18604,-0.81082,-0.48865,-0.081269,2.7601,-8.5245,-1.9254,0.2409,-0.098104,-0.077709,-0.80281,0.42929,0.15233
7.1114,-0.63616,-6.718,0.20656,0.12881,0.097287,-1.0045,-0.024372,0.025899,3.6476,4.6075,7.504,-0.31715,-0.23947,-0.14155,0.33557,-0.30842,-0.77011,3.1357,-1.4505,7.6093,-0.3321,-0.093695,-0.049305,0.28656,-0.15555,-0.82888,2.7359,8.6289,-2.2607,-0.32514,-0.21442,0.073206,-0.81618,-0.48428,-0.077109,3.0071,-8.6226,-1.9589,0.35479,-0.15014,0.033711,-0.80311,0.43085,0.15216
