8.5832,-0.66786,-2.828,-0.32048,-0.78104,0.074252,-0.94532,-0.005185,-0.33045,3.1732,6.5253,6.399,-0.1874,-0.99269,1.5701,0.56697,-0.28648,-0.6362,2.1531,-2.8406,9.4971,-0.1222,-1.8159,-1.0757,0.50102,-0.19585,-0.71093,3.6323,8.3656,-1.488,0.15212,-0.11793,0.67274,-0.80738,-0.47523,-0.13692,4.2825,-8.2431,-1.6427,-0.14519,0.014391,-0.53805,-0.81764,0.39991,0.16135
8.8608,-0.81417,-3.8564,-0.49234,-0.93316,0.087411,-0.95435,0.000156,-0.29479,4.6368,5.3416,7.4524,-0.97812,-0.73693,0.98232,0.52298,-0.28973,-0.66976,3.6573,-2.0329,9.7601,-0.011083,-1.5877,-1.1258,0.4499,-0.17365,-0.75346,3.4859,7.8843,-1.3104,0.18867,-0.14706,0.5048,-0.81825,-0.45953,-0.12738,4.2835,-7.8483,-1.3129,-0.36341,-0.070556,-0.44403,-0.82222,0.38283,0.16829
8.9098,-0.61644,-5.2424,-0.35169,-0.56092,0.071353,-0.95999,0.006851,-0.26795,3.438,2.4243,6.1486,-0.35634,-0.34777,0.5287,0.5036,-0.28292,-0.68701,4.2461,-1.3381,9.268,0.14879,-1.0619,-0.95828,0.4199,-0.15736,-0.77315,3.6613,8.5457,-1.4876,0.32416,-0.17987,0.52059,-0.83022,-0.44534,-0.1184,3.7059,-8.2936,-1.3836,-0.53828,-0.18844,-0.48843,-0.82885,0.36411,0.1797
9.2196,-1.2124,-5.0351,-0.44546,-0.48686,0.056336,-0.96284,0.009148,-0.25125,2.7173,3.228,6.4249,0.46683,-0.26685,0.42097,0.48987,-0.29774,-0.68723,4.2044,-0.19606,10.181,-0.67594,-0.39511,-0.57978,0.4064,-0.14183,-0.77917,3.6506,8.9378,-2.0135,0.34402,-0.11575,0.35079,-0.84006,-0.43149,-0.10788,3.5699,-8.8674,-1.5892,-0.4974,-0.036783,-0.26855,-0.83318,0.34806,0.19021
8.8325,-1.3116,-5.3893,-0.2288,-0.3354,-0.02251,-0.96466,0.013387,-0.23533,2.8223,3.2274,9.4875,1.6848,-0.17223,0.56626,0.47923,-0.33805,-0.67568,3.0451,-0.6325,10.387,-1.1237,-0.25408,-0.16882,0.40041,-0.10151,-0.78815,3.3607,8.4585,-2.454,0.28909,0.11218,-0.035981,-0.84217,-0.4318,-0.10562,3.2488,-8.2008,-1.675,-0.35308,-0.12058,-0.01428,-0.83312,0.34155,0.1971
8.3749,-0.50652,-5.7233,-0.18259,-0.19669,-0.072326,-0.96665,0.011084,-0.22524,2.4514,7.6156,13.437,3.167,0.21117,0.31843,0.47774,-0.42288,-0.62718,2.7339,-2.4137,13.19,-1.1863,-0.1681,-0.0127,0.39577,-0.061527,-0.7953,3.2855,8.1099,-3.4605,0.33728,0.15162,-0.18671,-0.83934,-0.43697,-0.10574,3.3762,-7.57,-2.7917,-0.30638,-0.16008,0.14805,-0.83129,0.34241,0.20776
8.3448,-0.56554,-5.7239,-0.11529,-0.080539,0.005692,-0.96517,0.013891,-0.21986,2.7894,12.386,8.7223,0.49146,0.005682,0.032297,0.47662,-0.46853,-0.59364,3.1705,-3.881,9.9609,-0.36607,-0.10962,0.14297,0.39203,-0.037858,-0.79967,2.8041,8.7604,-3.4408,0.34308,0.29975,-0.16258,-0.83561,-0.445,-0.10856,3.5385,-8.7265,-3.4047,-0.36974,0.14224,0.043462,-0.82861,0.34161,0.21157
8.5388,-0.78733,-6.2312,0.079809,0.16813,0.009436,-0.96441,0.012873,-0.22063,2.9018,6.807,7.288,-0.83822,0.17436,-0.16381,0.48015,-0.45354,-0.60227,2.9842,-4.1282,8.9674,-0.15511,0.29175,0.32238,0.39612,-0.031575,-0.79814,2.5442,8.6379,-3.0708,0.14302,0.2051,-0.13149,-0.83367,-0.44959,-0.11331,2.954,-9.0236,-3.1166,-0.13911,0.021273,0.038749,-0.82847,0.34161,0.21158
8.2093,-0.94907,-5.8766,0.10778,0.14267,-0.004117,-0.96342,0.011936,-0.22459,2.2346,7.0248,6.4198,-0.82515,0.22562,-0.061501,0.4843,-0.43936,-0.60929,2.9086,-2.9026,9.4119,-0.17865,0.42448,0.18758,0.40366,-0.030486,-0.79314,2.6859,8.7279,-2.9555,0.089429,0.17961,-0.084003,-0.83293,-0.45421,-0.11707,2.8203,-8.4183,-2.9977,-0.005051,-0.042461,0.051598,-0.82903,0.34265,0.21327
7.987,-0.70993,-5.9513,0.11017,0.22819,-0.039154,-0.96271,0.010561,-0.23136,2.4675,5.6747,6.8379,-1.0718,0.032423,0.055854,0.4861,-0.41309,-0.62406,2.8432,-2.7648,8.6506,-0.00784,0.28534,0.057674,0.41356,-0.029121,-0.78589,2.3123,8.8604,-2.7005,-0.044552,0.13515,0.018086,-0.83184,-0.45661,-0.12173,2.8575,-8.5003,-3.0869,-0.081448,-0.004953,-0.028477,-0.82793,0.34292,0.21383
