7.6758,-0.39585,-6.1298,-0.087498,0.05568,0.032361,-0.98356,-0.006754,-0.1236,2.7602,5.2439,7.6111,-0.28218,-0.16288,0.076191,0.43744,-0.4208,-0.6509,2.6908,-3.3284,8.2233,-0.15504,-0.12864,-0.19425,0.40707,0.037846,-0.78892,3.7019,8.4058,-2.5212,-0.46581,-0.061612,-0.009601,-0.84566,-0.41943,-0.075888,3.8902,-8.6578,-2.7291,0.46766,0.005525,0.12905,-0.83235,0.34773,0.18026
7.9589,-0.3541,-6.023,-0.043857,0.10495,0.045923,-0.9855,-0.002641,-0.13239,3.0115,4.9325,7.8202,-0.14259,-0.24485,0.22222,0.43084,-0.41724,-0.65962,2.3967,-2.2948,8.0957,-0.28509,-0.19501,-0.1221,0.40414,0.039386,-0.78987,3.7014,8.5926,-2.3338,-0.40715,0.10895,-0.24484,-0.84143,-0.42096,-0.080933,4.2887,-8.2444,-1.8398,0.40454,0.14389,0.3425,-0.82872,0.36048,0.17218
8.2254,-0.43264,-5.4395,0.13028,0.26385,-0.066644,-0.98673,-0.001388,-0.14046,2.7653,5.6229,7.9336,-0.34448,-0.32799,0.28929,0.41866,-0.41577,-0.66913,2.1968,-2.6108,8.8145,-0.31427,-0.2927,-0.090637,0.39506,0.0514,-0.79545,3.4471,8.7854,-2.0465,-0.25028,0.27074,-0.42011,-0.83452,-0.43107,-0.09108,3.959,-8.363,-1.6738,0.25123,0.26068,0.55636,-0.82348,0.37828,0.1598
8.3306,-0.16734,-5.3027,0.11846,0.3133,0.002464,-0.98673,-0.002221,-0.14807,2.5855,4.8741,8.369,-0.46946,-0.32389,0.25466,0.40649,-0.40902,-0.68223,2.2337,-3.1832,9.6514,-0.28282,-0.3322,-0.1455,0.38625,0.066499,-0.80059,3.5973,8.7472,-1.7584,-0.15991,0.28896,-0.57175,-0.82569,-0.44488,-0.1027,3.7638,-8.8714,-1.29,0.16075,0.22594,0.62521,-0.81714,0.39792,0.15008
8.6415,-0.4674,-4.989,0.1132,0.38022,0.035037,-0.98756,0.000445,-0.16108,2.1572,5.2341,8.6329,-0.046453,-0.17472,0.20927,0.3964,-0.41057,-0.68936,1.8506,-2.9679,9.791,0.091923,-0.18813,-0.11749,0.37789,0.069069,-0.807,3.5544,8.4836,-1.5188,-0.18879,0.18423,-0.64311,-0.81284,-0.46318,-0.11229,3.4639,-9.1397,-1.0567,0.1335,0.14502,0.61403,-0.80931,0.4177,0.14067
8.7449,-0.33726,-4.3905,0.10035,0.32157,-0.017579,-0.98667,0.002326,-0.17428,2.1343,5.9038,9.501,-0.17812,-0.057476,0.068815,0.39178,-0.40715,-0.69279,2.2889,-3.4168,11.021,0.41992,-0.12929,0.095032,0.37299,0.062177,-0.80956,3.6321,7.9883,-1.3667,-0.10353,0.10834,-0.72403,-0.79867,-0.4836,-0.12049,3.584,-8.8256,-1.3228,0.015576,0.037537,0.63886,-0.80001,0.43798,0.13687
9.0792,-0.44462,-4.1499,0.11299,0.3444,0.011566,-0.98742,0.001672,-0.18846,1.9614,5.3802,9.969,-0.24593,0.13799,-0.004366,0.38977,-0.39689,-0.69944,1.3623,-3.1308,11.192,0.44106,0.055274,0.17733,0.37033,0.044617,-0.81246,3.1691,8.0011,-1.286,0.10405,-0.010624,-0.87924,-0.78041,-0.51213,-0.11957,3.5251,-8.4682,-0.90447,0.082891,-0.1,0.69387,-0.78831,0.46326,0.13598
9.2656,-0.36511,-4.0286,0.2008,0.48672,-0.032674,-0.98726,0.003916,-0.20544,1.866,5.1265,9.8093,-0.13263,0.33502,-0.093226,0.39936,-0.3922,-0.69848,0.86314,-2.0313,11.439,-0.063829,0.21607,-0.059651,0.37518,0.036544,-0.81098,3.3902,10.605,-3.1601,0.18568,0.042825,-0.87313,-0.7606,-0.53932,-0.11385,3.5899,-9.5564,-1.7057,0.13332,-0.090734,0.65401,-0.77549,0.48443,0.14038
9.5632,-0.24332,-3.5854,0.12751,0.58086,0.054427,-0.98561,0.00697,-0.21942,2.1547,4.2211,8.5456,-0.14436,0.5272,-0.1758,0.41519,-0.38767,-0.69484,0.96658,-2.0781,10.273,-0.25103,0.25515,0.24054,0.38131,0.040686,-0.80915,1.9863,10.585,0.19555,0.099968,-0.162,-0.51082,-0.74778,-0.55621,-0.11334,3.5838,-9.336,-0.62193,0.036311,-0.316,0.61477,-0.76388,0.50072,0.14377
9.3357,-0.69642,-2.8216,-0.084149,0.5252,0.13281,-0.98255,0.012031,-0.24178,0.86984,4.5239,8.1381,0.083354,0.65636,-0.307,0.43623,-0.38197,-0.6855,0.9574,-2.3157,10.099,-0.40375,0.40095,0.36959,0.39402,0.048933,-0.80359,3.5757,7.239,-1.5921,-0.16482,-0.34054,-0.79439,-0.73213,-0.57586,-0.10521,3.8997,-8.3577,-0.98002,0.00911,-0.3973,0.67923,-0.7489,0.51989,0.15371
8.948,-0.56864,-2.5029,-0.012471,0.39291,-0.079947,-0.98113,0.014488,-0.25751,-0.17251,4.7714,7.1316,0.17521,0.58019,-0.40971,0.45872,-0.38116,-0.67184,0.59194,-2.1797,9.7998,-0.092588,0.36937,0.34154,0.40768,0.050163,-0.7969,3.4028,7.6861,-1.0708,-0.077679,-0.26134,-0.84224,-0.71365,-0.59775,-0.09983,3.5858,-7.825,-1.223,-0.02525,-0.38681,0.75548,-0.73281,0.54077,0.16646
9.3231,-0.082234,-2.6237,-0.2434,0.45106,-0.011154,-0.98025,0.016961,-0.2786,-0.76276,4.3837,6.1347,-0.24473,0.18237,-0.38899,0.48047,-0.3702,-0.66527,0.80408,-1.5321,8.3297,0.022268,0.17759,0.16391,0.41515,0.052405,-0.79068,2.7678,9.1237,-1.0852,0.056383,-0.38616,-0.82161,-0.69315,-0.61938,-0.091994,3.3744,-8.6898,-1.438,-0.10892,-0.49404,0.78223,-0.71363,0.56191,0.18142
9.6332,-0.5674,-2.3336,-0.42668,0.46631,0.090702,-0.9774,0.023672,-0.29497,-0.39304,4.9181,5.9207,-0.14118,-0.1235,-0.20105,0.48561,-0.35895,-0.66896,0.51091,-2.2605,7.8783,0.24954,-0.15465,0.038813,0.41448,0.045725,-0.79153,2.0863,9.3322,-1.3842,0.016371,-0.4747,-0.82747,-0.6741,-0.64067,-0.07898,3.1645,-8.8083,-1.4344,-0.38677,-0.56452,0.88927,-0.69105,0.58436,0.20297
9.8687,-0.82416,-1.5799,-0.29198,0.57245,0.033939,-0.97441,0.032627,-0.30854,-0.09328,4.618,7.2578,-0.072211,-0.15881,-0.36715,0.48413,-0.35275,-0.67356,1.1227,-1.2937,8.5308,0.38693,-0.17078,-0.019102,0.40753,0.030396,-0.79484,2.171,8.8376,-1.397,-0.024078,-0.41055,-1.0001,-0.64989,-0.66259,-0.068214,3.0146,-8.8298,-1.5117,-0.30265,-0.57205,0.94154,-0.66678,0.60456,0.2274
9.3781,-0.17098,-0.90792,-0.28148,0.69437,0.033436,-0.96898,0.038516,-0.32894,0.77424,3.987,8.3514,0.36762,0.06003,-0.53757,0.4917,-0.34874,-0.67192,1.1,-1.2343,9.2678,0.29483,0.055604,0.22147,0.40701,0.01622,-0.79547,2.1488,8.8148,-1.3524,-0.017556,-0.47043,-1.0605,-0.6219,-0.68739,-0.057133,2.7222,-8.8652,-1.6662,-0.1187,-0.53857,0.96315,-0.63771,0.62696,0.24677
9.7482,-0.58241,-0.65413,-0.35495,0.39236,0.12769,-0.96474,0.048596,-0.34662,0.24517,4.9879,8.9408,0.73576,0.22353,-0.7682,0.50906,-0.35185,-0.65795,0.63533,-1.6569,9.2926,0.020358,0.18943,0.41379,0.40903,0.006541,-0.79019,1.8791,8.9564,-1.3804,-0.088082,-0.55117,-1.0143,-0.59316,-0.71189,-0.047591,2.4144,-9.0414,-2.135,0.079731,-0.54277,0.97905,-0.61,0.64991,0.26051
9.6102,-0.43592,-1.8181,-0.11971,0.45872,0.073853,-0.96538,0.05773,-0.36073,0.12637,5.4704,8.9399,0.64504,0.28704,-0.79552,0.5235,-0.35482,-0.64545,0.63723,-2.7276,9.2477,-0.10602,0.40835,0.47935,0.4127,0.002971,-0.78225,1.5481,9.2417,-1.7701,-0.16392,-0.60727,-1.0455,-0.56131,-0.73332,-0.038699,1.822,-9.1566,-2.5787,0.20531,-0.42737,1.0684,-0.57797,0.67624,0.27021
9.8244,-0.66871,-1.4599,0.054974,0.8054,0.072633,-0.95911,0.062241,-0.38297,-0.27241,4.8535,9.1752,0.55253,0.27041,-0.66873,0.54262,-0.35404,-0.63171,0.092939,-3.5283,9.1164,-0.25113,0.32931,0.52119,0.42245,0.003763,-0.76821,1.2066,9.9557,-2.453,-0.1882,-0.46098,-1.0602,-0.52898,-0.75509,-0.031356,1.4247,-9.4843,-2.3323,0.23545,-0.28781,1.1346,-0.54418,0.70186,0.27121
9.7475,-0.58368,-0.33334,0.39265,1.1114,-0.23186,-0.95004,0.056623,-0.41303,-0.72157,5.4078,9.8603,0.65145,0.3744,-0.66541,0.56598,-0.35514,-0.61434,0.11062,-2.8548,9.8507,-0.29465,0.42687,0.61854,0.43537,0.00301,-0.7536,0.54666,10.671,-1.9868,-0.16983,-0.28282,-1.005,-0.49702,-0.77372,-0.028761,1.3185,-10.381,-2.1348,0.39709,-0.097883,1.1012,-0.51329,0.72803,0.26548
10.628,-0.22923,0.041213,0.40151,1.6091,-0.024115,-0.93555,0.048529,-0.46384,-0.46012,5.8173,9.4117,0.41726,0.4048,-0.88198,0.58908,-0.35071,-0.59592,-0.32053,-2.8669,9.7197,-0.23614,0.52689,0.80151,0.45367,0.001598,-0.73178,0.62666,11.188,-1.7607,-0.37971,-0.14518,-0.87597,-0.46563,-0.79005,-0.035775,0.82154,-12.128,-1.722,0.60687,0.001227,0.81943,-0.48382,0.75322,0.24923
10.312,-1.0596,2.7193,0.51421,1.8934,-0.064324,-0.91004,0.045756,-0.52521,-1.3623,5.4085,8.7385,0.34863,0.37709,-1.0161,0.61206,-0.33618,-0.58288,-1.1879,-1.7806,10.24,-0.17545,0.57291,1.0373,0.47931,-0.011975,-0.70912,0.80235,13.452,-1.4445,-0.75442,-0.33463,-0.49389,-0.44352,-0.80128,-0.048746,2.2041,-14.363,-1.0846,1.1334,-0.000156,0.32466,-0.46795,0.771,0.22046
