7.1953,1.2161,-7.3347,-0.10224,-0.45422,0.003309,-1.0168,0.000213,0.071035,4.6387,4.6301,4.698,2.2277,0.41873,1.8269,0.38675,-0.23771,-0.77506,5.5056,-0.91156,8.9188,0.15506,-1.0949,-1.0746,0.3893,-0.2233,-0.76821,4.3825,7.4095,-1.6519,0.23981,-0.24107,0.22428,-0.80497,-0.48403,-0.1383,4.4344,-8.1385,-1.482,0.011245,-0.24375,-0.41688,-0.80918,0.41549,0.17039
6.7013,0.94454,-6.9746,-0.004962,-0.21684,-0.022243,-1.0107,-0.000291,0.078314,4.0409,6.3702,5.7888,0.85697,-0.6555,1.389,0.37006,-0.30199,-0.75565,5.5501,1.5041,8.8676,-0.08113,-0.77329,-1.0845,0.37133,-0.21198,-0.77982,4.2098,8.5829,-2.6545,0.31619,-0.18663,0.067798,-0.80886,-0.48292,-0.12583,4.06,-8.0168,-1.6075,-0.08912,-0.19871,-0.39265,-0.81239,0.40204,0.17832
6.5834,0.92552,-7.5426,-0.3036,-0.20356,-0.043723,-1.0084,-0.002846,0.087056,5.8554,0.038264,13.491,2.182,-0.96203,0.64611,0.32439,-0.35359,-0.75281,4.0566,5.3211,15.13,0.51469,-1.8132,-0.26305,0.32924,-0.19478,-0.80094,4.8049,8.9225,-6.2067,0.18352,0.13519,-0.053624,-0.80886,-0.48443,-0.11957,3.656,-7.4605,-2.076,-0.3258,-0.3344,-0.067208,-0.81354,0.39409,0.19017
6.8192,1.6227,-8.2226,-0.61939,-0.29482,0.013706,-1.0087,-0.008829,0.10063,6.7968,10.114,13.427,3.7193,-0.63211,-0.62326,0.30276,-0.45098,-0.71184,6.4131,0.036424,8.5053,-1.3488,-0.17982,-0.64484,0.30694,-0.17648,-0.81384,1.9369,10.3,-2.9796,0.45353,0.2914,0.073319,-0.81139,-0.48522,-0.12138,4.1292,-9.9651,-4.2412,-0.57604,0.24347,-0.072824,-0.81435,0.3906,0.2001
6.0222,1.534,-8.5277,-0.060682,-0.073794,0.10097,-1.0039,-0.010787,0.10522,4.2956,10.383,8.6228,-0.18005,0.04841,-0.41108,0.30444,-0.48108,-0.68836,3.6819,-2.9705,8.702,-2.6901,0.63218,-0.60868,0.32527,-0.092292,-0.82202,1.8753,8.5528,-1.2609,0.035374,0.35706,-0.072118,-0.81188,-0.4859,-0.13027,2.8127,-10.116,-1.9629,-0.3701,0.21623,-0.13891,-0.81794,0.3809,0.19634
4.8122,0.66417,-9.0349,0.28625,0.20297,0.24053,-1.0046,-0.004317,0.10289,3.5177,9.6966,8.243,-1.2365,0.44595,0.14725,0.31506,-0.45893,-0.70044,2.6595,-4.6426,10.926,-1.6115,0.17201,-0.29093,0.33946,-0.017395,-0.82291,1.5483,8.608,-0.41221,0.24774,0.23372,-0.13202,-0.80851,-0.49004,-0.13675,2.546,-8.5629,-1.515,-0.13266,0.22628,-0.086902,-0.82039,0.37671,0.19462
5.5278,1.4089,-7.7414,0.3038,0.38084,0.097676,-1.0034,0.000141,0.088556,4.3223,5.5989,5.8672,-2.3591,0.23093,0.11574,0.32742,-0.40964,-0.72092,4.2274,-4.066,11.267,-0.16644,0.062124,-0.20069,0.33465,0.014274,-0.82393,1.4664,9.4081,-1.7202,0.10516,0.010367,-0.045247,-0.80726,-0.49221,-0.14047,2.3823,-7.8068,-1.7548,-0.11505,0.1659,-0.0656,-0.82249,0.37514,0.19089
5.8339,1.3704,-8.0079,-0.00042,0.18535,0.065285,-1.0042,0.004182,0.081191,5.6265,2.4863,6.7456,-1.9086,0.32837,0.013671,0.33141,-0.34031,-0.7519,5.0982,-1.7708,11.108,0.21064,0.44919,0.023563,0.34239,0.007644,-0.81923,1.8372,9.5332,-2.6057,0.017805,-0.038041,0.13615,-0.80841,-0.49253,-0.13844,2.6498,-8.7471,-2.3654,-0.11612,-0.01234,-0.14738,-0.82278,0.37031,0.18965
5.843,1.4539,-8.5296,-0.055803,0.17989,0.10899,-1.0054,0.009602,0.075127,4.599,2.1296,5.367,-0.68175,0.2494,-0.1474,0.33795,-0.29881,-0.77165,3.7674,-2.712,7.8969,0.066602,0.5516,0.12389,0.36282,0.007828,-0.81094,2.0352,8.9773,-2.1885,-0.019729,-0.086441,0.22395,-0.8117,-0.48808,-0.13352,3.008,-9.1719,-3.1225,-0.01523,-0.068101,-0.12916,-0.82615,0.36452,0.18965
5.8998,1.0961,-8.0689,0.013585,0.3051,0.11586,-1.0067,0.014922,0.067998,4.7134,2.4125,6.0082,0.008426,0.072996,0.000773,0.34187,-0.28741,-0.77345,3.3762,-2.8223,6.9346,0.68855,0.17297,-0.098836,0.37248,-0.009803,-0.80545,2.4947,8.2591,-2.1634,-0.12651,-0.21676,0.30758,-0.81684,-0.48065,-0.12908,3.1144,-8.2011,-3.1778,0.056313,0.002896,-0.13076,-0.82896,0.3603,0.19017
6.4772,0.58509,-7.4113,0.095979,0.46472,0.073403,-1.0088,0.019772,0.054602,4.3665,4.3083,7.5092,0.42652,0.22461,0.14421,0.3474,-0.29767,-0.76845,3.5792,-1.9935,7.1946,0.40709,-0.022816,-0.11798,0.37181,-0.024286,-0.80658,2.5142,8.1751,-3.5885,-0.28269,-0.26412,0.39363,-0.82303,-0.46419,-0.12341,3.19,-7.7379,-3.3098,0.23563,0.094068,-0.086324,-0.83012,0.35874,0.18673
6.6805,0.99123,-7.4967,0.16489,0.41293,-0.017449,-1.0105,0.01933,0.03767,4.0906,4.8608,8.0422,0.23028,0.19975,0.21865,0.35544,-0.3198,-0.75251,3.5692,-1.7893,7.1078,-0.32388,-0.19781,0.033634,0.37364,-0.032827,-0.80749,2.8116,8.5354,-3.3953,-0.40896,-0.28179,0.22238,-0.83004,-0.45175,-0.11934,2.9041,-8.6865,-2.9436,0.36079,0.056652,-0.013447,-0.82979,0.36035,0.18249
6.8967,0.96756,-7.5698,0.1158,0.34283,-0.060973,-1.0115,0.019186,0.023818,5.5375,3.5035,5.9769,0.30494,-0.14104,0.39851,0.35261,-0.33033,-0.74938,4.1647,-1.6829,5.7581,-0.49254,-0.72841,0.041389,0.3588,-0.017539,-0.81643,2.8258,8.8933,-2.8777,-0.35431,-0.19039,0.076646,-0.83383,-0.4447,-0.11562,3.4297,-8.5061,-1.8436,0.47607,0.01731,0.11241,-0.83051,0.36459,0.17527
6.8073,1.1008,-7.3533,0.15157,0.30214,-0.002376,-1.0142,0.020405,0.012413,4.5138,3.8959,6.0842,0.13009,-0.089286,0.25339,0.34211,-0.33549,-0.75605,4.6203,-0.81816,6.8868,-0.82812,-0.70181,-0.14422,0.33358,0.004971,-0.82785,2.4322,8.7094,-2.3077,-0.33987,-0.017814,-0.1701,-0.83283,-0.44148,-0.11675,2.516,-8.6,-1.538,0.39056,-0.016085,0.4122,-0.8284,0.3754,0.16801
6.8849,0.61509,-6.4975,0.21278,0.18076,-0.089318,-1.0161,0.020656,0.003018,4.6741,2.9525,7.5972,0.51384,0.26692,-0.15519,0.34878,-0.34497,-0.75112,4.426,-1.7614,7.9979,-1.4842,-0.32505,-0.20089,0.31772,0.049827,-0.83442,2.2897,8.9552,-2.0333,-0.24821,0.2531,-0.44432,-0.82532,-0.45199,-0.12472,2.0361,-9.1748,-0.98742,0.17421,0.13663,0.68444,-0.81956,0.39621,0.16236
6.3477,0.64034,-6.1731,0.045285,-0.16317,-0.08628,-1.0185,0.018631,0.00294,1.9996,6.2616,10.66,0.96567,0.57574,-0.33859,0.36733,-0.36854,-0.73188,2.055,-4.5376,10.959,-1.5991,0.1259,-0.11807,0.31819,0.10748,-0.83228,2.1874,8.8392,-1.2999,-0.11089,0.3673,-0.66762,-0.81245,-0.46851,-0.1379,2.2748,-9.8035,-0.96268,0.19003,0.1679,0.72432,-0.80869,0.42022,0.15264
7.085,0.38361,-6.4378,0.000723,-0.43341,-0.15262,-1.0189,0.01316,0.016513,0.86874,7.1438,11.233,-1.0514,0.34632,-0.050268,0.38012,-0.36431,-0.72352,1.0487,-6.8231,12.758,-0.42548,0.36459,0.14466,0.31672,0.13641,-0.82892,2.411,9.0638,-0.98058,-0.18038,0.19826,-0.72346,-0.79605,-0.48969,-0.15038,2.8149,-9.4784,-0.67627,0.32329,-0.050599,0.62822,-0.79756,0.44577,0.14658
7.4191,1.0088,-7.8412,0.18159,-0.2471,-0.043747,-1.0187,0.012252,0.031676,1.3685,4.1845,10.557,-0.75937,0.084822,0.2008,0.38738,-0.3343,-0.73683,2.913,-6.281,11.295,0.84563,0.40392,0.28811,0.33182,0.12272,-0.82714,3.0131,8.2705,-0.81006,-0.1543,0.097499,-0.86199,-0.7795,-0.51253,-0.15959,3.6112,-7.897,-1.1068,0.24732,-0.12132,0.69986,-0.78519,0.46919,0.14628
8.1008,0.46752,-7.2352,0.41047,0.38285,0.11445,-1.0228,0.017644,0.027889,2.9674,3.8851,9.2897,-0.40011,0.066415,0.10191,0.39042,-0.3199,-0.74492,2.8109,-3.3757,10.798,1.3071,0.2782,0.054592,0.34486,0.090986,-0.82433,3.8658,10.111,-2.6031,0.072985,0.096709,-0.9279,-0.75967,-0.53879,-0.1603,3.4485,-10.567,-2.1178,0.038319,-0.053694,0.70823,-0.77217,0.48997,0.14908
8.3771,0.11595,-5.0719,0.30717,0.46014,0.16517,-1.0253,0.025657,0.011261,2.3908,5.6191,12.611,0.069881,0.71376,-0.41403,0.4075,-0.31879,-0.73885,1.7638,-0.95769,13.65,0.26488,0.62762,-0.095269,0.36116,0.060795,-0.82139,2.1983,10.719,1.1816,0.277,-0.2157,-0.54409,-0.74542,-0.55784,-0.1609,4.1207,-8.3211,-0.12816,-0.30595,-0.48176,0.53761,-0.76189,0.50463,0.16207
7.7239,0.12533,-6.1138,0.22486,0.51694,0.25042,-1.0291,0.035211,-0.00503,1.4348,3.256,8.0818,-0.10706,0.73879,-0.56065,0.43479,-0.30975,-0.72875,2.7738,-2.4994,9.7704,-0.14562,0.55618,0.22404,0.37475,0.064977,-0.8147,4.3356,6.4763,-1.0738,0.045219,-0.4387,-0.82191,-0.72939,-0.58008,-0.14528,5.1028,-6.8251,-2.005,-0.33908,-0.4317,0.63338,-0.74774,0.51953,0.18282
8.2954,-0.059518,-5.4915,0.23507,1.3516,0.31442,-1.0311,0.051806,-0.046543,-1.5496,4.6402,10.646,0.19514,0.63264,-0.40569,0.4532,-0.30142,-0.71835,1.289,-4.1897,11.362,0.31013,0.78954,0.68016,0.3964,0.041095,-0.80717,4.2513,8.6255,-0.38764,0.19599,-0.30844,-0.70669,-0.71094,-0.60278,-0.13158,4.3816,-8.5577,-1.1553,-0.48307,-0.45823,0.71356,-0.72738,0.53733,0.20768
9.3242,-0.41739,-3.2628,0.46666,1.316,0.25945,-1.0308,0.066111,-0.099382,-0.12394,4.0141,6.8047,-0.72222,0.1292,-0.2158,0.4688,-0.29056,-0.71654,1.0206,-1.2497,5.9083,1.5407,0.3395,0.60323,0.41737,-0.008084,-0.79846,4.0032,10.164,-0.82944,0.064976,-0.55281,-0.64369,-0.69518,-0.62135,-0.11515,4.4175,-9.0935,-1.7986,-0.34711,-0.60009,0.7177,-0.70922,0.55432,0.23301
9.5068,0.04314,-3.9448,0.52751,1.3886,0.090508,-1.0268,0.070078,-0.14031,-0.53819,3.6337,8.2488,-0.42781,0.19234,-0.38693,0.48452,-0.26483,-0.71718,-0.8485,-0.44198,7.433,0.39265,0.2,0.2046,0.42671,-0.03049,-0.78948,3.7686,9.0109,-1.5382,-0.059955,-0.51738,-0.63577,-0.6823,-0.63711,-0.10082,4.5068,-9.144,-2.4322,-0.29695,-0.57341,0.69781,-0.69023,0.56742,0.25449
8.8884,-0.40488,-1.8038,0.029576,1.3913,-0.00135,-1.0194,0.072873,-0.19159,1.5385,2.9324,6.8562,-0.54397,0.20505,-0.44436,0.49442,-0.2472,-0.71942,0.97868,-0.49564,7.8063,-0.24522,-0.022449,-0.0001,0.42392,-0.029351,-0.79016,3.5383,8.6362,-1.8425,0.11932,-0.44451,-0.72975,-0.66539,-0.65348,-0.089042,4.0869,-9.1856,-2.7831,-0.1149,-0.66394,0.70056,-0.66744,0.58398,0.27443
8.8124,-0.7302,-1.8065,0.16229,1.1323,0.005398,-1.0125,0.073951,-0.23584,0.96125,0.83778,7.3437,-0.12695,0.1832,-0.61812,0.50679,-0.22304,-0.72022,-0.026663,-1.5657,8.8463,-0.25703,0.29324,0.45409,0.42686,-0.024357,-0.7864,3.1976,9.4307,-2.0378,0.19602,-0.4444,-0.66605,-0.64692,-0.67168,-0.073009,3.3678,-9.0696,-2.9592,0.12874,-0.6182,0.64722,-0.64639,0.60186,0.2906
9.5108,-1.0187,-1.4599,0.34326,1.0295,-0.10145,-1.0067,0.069772,-0.27943,1.71,2.049,7.5263,0.10714,0.14062,-0.83072,0.51068,-0.2074,-0.72184,0.1115,-1.4949,9.5268,-0.18743,0.18907,0.66418,0.42247,-0.041945,-0.78413,2.2861,9.5761,-1.8236,0.11243,-0.47284,-0.5903,-0.62975,-0.68514,-0.053659,2.5584,-9.2519,-3.1676,0.20176,-0.41996,0.63155,-0.62511,0.62083,0.30109
9.4303,-0.61861,-1.3087,0.61235,0.95818,0.000466,-0.99686,0.062301,-0.3162,0.91855,3.0209,8.5854,0.44117,0.22388,-0.92726,0.52497,-0.19692,-0.7157,-1.4413,-2.8335,10.231,-0.054528,0.24408,0.79458,0.42517,-0.049066,-0.7753,1.3839,9.3022,-1.7364,-0.080216,-0.36568,-0.63194,-0.61352,-0.69898,-0.044,1.8848,-9.2432,-2.6038,0.24017,-0.26268,0.68347,-0.60521,0.63986,0.30348
9.9893,-0.64498,-1.3942,0.29318,0.83515,-0.060493,-0.98887,0.060424,-0.34564,0.81949,3.5056,8.6259,0.63981,0.2272,-0.92349,0.54558,-0.19755,-0.70192,-0.25244,-2.528,9.818,0.2205,0.067005,0.8373,0.42999,-0.048839,-0.76394,0.68882,9.4786,-1.5405,-0.055736,-0.25537,-0.69022,-0.59407,-0.71345,-0.039537,1.3836,-9.0481,-2.1934,0.16119,-0.15566,0.79856,-0.58428,0.65971,0.3022
9.9591,-0.62323,-1.2152,0.22355,0.89449,-0.017061,-0.97775,0.055722,-0.376,-0.79151,4.8371,10.017,0.98041,0.27149,-1.0026,0.56312,-0.20135,-0.69071,-1.1384,-2.2293,10.875,0.056654,0.10507,0.80692,0.43223,-0.066279,-0.74909,0.55458,9.4183,-1.5882,-0.094401,-0.29397,-0.67197,-0.57417,-0.72769,-0.034271,1.2035,-9.2867,-2.0775,0.072821,-0.13181,0.79541,-0.5617,0.67839,0.30152
9.734,-0.69745,-0.72501,0.35237,0.89002,-0.091649,-0.9658,0.049784,-0.40845,-0.52029,4.7845,9.8678,0.7685,0.30989,-1.0984,0.58245,-0.20198,-0.67687,0.21629,-2.0658,10.648,0.1639,0.085999,0.96814,0.4358,-0.085277,-0.73788,0.54231,8.938,-1.5129,-0.038773,-0.24297,-0.64523,-0.55503,-0.74274,-0.031125,0.74671,-9.2775,-1.9657,0.097311,-0.083256,0.79317,-0.53827,0.69681,0.30324
