9.3188,-1.8482,2.1574,-0.021353,0.02822,0.000579,-1.1333,-0.29943,-0.25117,3.7552,8.0461,4.126,0.010763,-0.002394,0.003142,0.033975,-0.99772,-0.11214,4.6685,-3.8186,7.7088,-0.014488,0.003569,-0.014898,-0.72462,-0.093027,-0.74817,-4.0128,8.6064,2.4235,-0.013486,0.012923,-0.007487,0.31562,-0.72735,-0.64604,-2.97,-8.8002,-3.1369,-0.004362,-0.000836,-0.004339,0.28925,0.45156,0.70357
9.348,-1.8493,2.3889,0.04564,0.025064,-0.004773,-1.131,-0.29917,-0.25189,3.7086,8.0462,4.1209,0.0087,-0.025271,0.015478,0.03349,-0.99889,-0.11175,4.7149,-3.8577,7.7004,-0.009396,0.009373,-0.002507,-0.72541,-0.092088,-0.74886,-4.0501,8.5913,2.4227,-0.008296,0.005016,-0.001367,0.31507,-0.72723,-0.64581,-2.9625,-8.7928,-3.1442,-0.018922,-0.000707,0.004738,0.28827,0.45182,0.70287
9.408,-1.8491,2.2252,-0.042264,0.024087,0.013348,-1.1318,-0.3002,-0.25178,3.7748,8.0219,4.126,8.6e-05,-0.002439,-0.003884,0.033984,-0.99926,-0.11224,4.6661,-3.8599,7.6973,0.00847,-0.005011,-0.002529,-0.72361,-0.091904,-0.74815,-4.0053,8.584,2.4161,-0.00628,0.018189,-0.010985,0.31645,-0.72812,-0.64626,-2.9624,-8.7928,-3.1218,-0.018909,-0.002537,0.002917,0.28756,0.45075,0.70393
9.3779,-1.8935,2.262,0.01843,0.018124,0.000686,-1.1329,-0.29989,-0.25329,3.7501,8.0559,4.1042,0.014588,0.002705,-0.019982,0.033983,-0.99849,-0.11212,4.6808,-3.894,7.7275,0.012203,-0.004287,-0.010472,-0.72477,-0.091856,-0.74858,-4.0052,8.5913,2.4536,-0.0065,0.009394,-0.002219,0.3155,-0.728,-0.64578,-2.9699,-8.8003,-3.1294,-0.00075,0.004573,-0.003408,0.28848,0.45287,0.70418
9.3629,-1.842,2.3891,-0.007021,0.001282,-0.001093,-1.1328,-0.30092,-0.25341,3.7258,8.0413,4.1234,0.00715,-0.005923,0.004036,0.03456,-0.99877,-0.11105,4.6709,-3.8162,7.7137,0.021009,0.004096,-0.006024,-0.72478,-0.091854,-0.74884,-3.9979,8.6065,2.4238,-0.006546,0.002349,-0.000502,0.31605,-0.72636,-0.64524,-2.9625,-8.8152,-3.1293,-0.022456,0.005461,0.000267,0.28766,0.45063,0.7034
9.3708,-1.8635,2.1801,-0.023226,0.023886,0.009721,-1.1326,-0.29888,-0.25262,3.738,8.0389,4.121,0.018014,0.011748,0.004932,0.03424,-0.999,-0.11223,4.6709,-3.8138,7.7284,0.003264,-0.001628,-0.010472,-0.72507,-0.092481,-0.74959,-4.0053,8.5989,2.4386,-0.006264,0.012028,-0.012788,0.3152,-0.72823,-0.64645,-2.9475,-8.7929,-3.129,-0.005284,0.009086,-0.000663,0.28793,0.45168,0.70366
9.363,-1.8639,2.3069,0.02934,0.017895,-0.012064,-1.1326,-0.3004,-0.25341,3.7356,8.0364,4.1356,0.007067,-0.018304,0.003083,0.033954,-0.99771,-0.11252,4.6856,-3.8794,7.7199,-0.013662,0.003658,-0.011366,-0.72329,-0.092551,-0.74924,-4.0503,8.6213,2.4077,0.00092,0.007636,-0.016343,0.31497,-0.72763,-0.64516,-2.9625,-8.8002,-3.1442,-0.009924,0.00657,0.008383,0.28857,0.45051,0.70317
9.3777,-1.857,2.404,0.01112,-0.010793,-0.024726,-1.1336,-0.30046,-0.25104,3.7453,8.0269,4.0967,0.021567,0.001105,0.000399,0.033549,-0.99982,-0.11083,4.6856,-3.8406,7.6997,0.000524,0.01115,-0.007797,-0.72299,-0.092056,-0.74824,-4.0053,8.5989,2.4386,-0.000823,0.007616,-0.018113,0.31487,-0.72729,-0.64739,-2.9624,-8.7928,-3.1293,-0.006279,0.002924,0.004732,0.28748,0.4505,0.70274
9.3489,-1.8185,2.0907,-0.010649,0.000445,0.00801,-1.1321,-0.30114,-0.24991,3.7796,8.0462,4.1165,0.008036,-0.008569,0.003135,0.033206,-0.9985,-0.11216,4.6905,-3.86,7.705,-0.00206,0.000118,-0.011356,-0.72298,-0.092446,-0.74797,-4.0202,8.5914,2.4233,-0.002792,0.014673,-0.008359,0.31549,-0.72749,-0.64579,-2.9475,-8.8004,-3.1141,-0.004342,-0.000881,-0.006159,0.28817,0.45011,0.70303
9.4375,-1.872,2.3298,0.002244,0.042459,-0.000342,-1.1324,-0.29957,-0.251,3.7306,8.0511,4.1065,0.009113,0.009041,-0.003012,0.033241,-0.99851,-0.11152,4.6709,-3.8017,7.7184,-0.003205,-0.014117,0.000978,-0.72337,-0.091912,-0.74826,-4.0053,8.5914,2.4311,-0.002864,0.007626,-0.005762,0.31477,-0.72619,-0.64608,-2.9699,-8.7927,-3.1443,-0.006309,0.008378,0.008389,0.28801,0.45169,0.70286
