8.9566,-2.0884,3.3808,-0.008832,0.050402,0.011181,-1.0988,-0.2757,-0.34516,4.2496,7.7202,4.1948,0.019445,-0.009209,0.007549,-0.021756,-1.0142,-0.14326,5.0208,-3.6994,7.5375,-0.01339,0.003872,0.0029,-0.75708,-0.10965,-0.72287,-4.04,8.5107,2.7403,-0.005019,0.008682,-0.010304,0.31653,-0.7031,-0.67313,-2.9353,-8.7296,-3.3571,0.009616,-0.001342,-0.006043,0.29384,0.42869,0.71282
8.9715,-2.015,3.5156,0.001996,0.024004,-0.017864,-1.1008,-0.27724,-0.34483,4.2494,7.7857,4.1878,-0.002033,-0.012756,0.00238,-0.02097,-1.0137,-0.14297,5.033,-3.7286,7.5773,0.005501,-0.00435,-0.004161,-0.75675,-0.11004,-0.72385,-4.0401,8.5257,2.7403,0.002316,-0.003658,-0.021858,0.31572,-0.70437,-0.67316,-2.9503,-8.7147,-3.3424,0.000595,-0.002287,-0.006926,0.29293,0.42816,0.71121
8.9865,-2.0442,3.3887,0.001919,0.016989,-0.003248,-1.0996,-0.27712,-0.34505,4.24,7.7176,4.2311,-0.01281,-0.010943,0.007804,-0.02113,-1.0146,-0.14128,4.9963,-3.6751,7.6052,0.016087,0.003142,0.000276,-0.75752,-0.11117,-0.72411,-4.0101,8.5034,2.7259,-0.005063,-0.008938,-0.009548,0.3166,-0.70544,-0.67233,-2.9353,-8.7446,-3.3422,0.000597,-0.002291,-0.006931,0.29279,0.42762,0.71281
8.9715,-2.059,3.4184,0.000217,0.03486,-0.0088,-1.0981,-0.27691,-0.34365,4.2593,7.7614,4.2023,0.015077,-0.005758,-0.00306,-0.021354,-1.0135,-0.14286,5.0305,-3.7189,7.5747,-0.016138,-0.002437,0.006416,-0.75687,-0.11042,-0.72372,-4.0401,8.5258,2.7253,-0.004238,0.012204,-0.004983,0.31698,-0.70352,-0.67232,-2.9353,-8.7371,-3.3571,-0.007778,-0.001934,0.012085,0.29292,0.42881,0.71305
8.9566,-2.0442,3.4333,0.00909,0.008063,0.003183,-1.0986,-0.27688,-0.34448,4.2398,7.7347,4.1972,0.003528,-0.005833,-0.012753,-0.021219,-1.014,-0.14285,5.0257,-3.7237,7.5551,0.001869,-0.008831,-0.000643,-0.75528,-0.11022,-0.72452,-4.0251,8.5109,2.7256,0.008983,0.03243,0.002214,0.31642,-0.70553,-0.67339,-2.9203,-8.7148,-3.3568,0.000516,-0.002166,-0.000607,0.29367,0.42856,0.71229
8.957,-2.0142,3.3439,0.030744,-0.021886,-0.012166,-1.0993,-0.27627,-0.34291,4.2544,7.7446,4.173,0.015157,0.003967,-0.003012,-0.02085,-1.0122,-0.14286,5.0402,-3.6679,7.5275,-0.009614,-0.000902,-0.006812,-0.75746,-0.10989,-0.72301,-4.0401,8.5108,2.7178,-0.001588,0.021004,-0.00316,0.31583,-0.7041,-0.67368,-2.9203,-8.7372,-3.3419,0.000516,-0.009374,-0.002463,0.29341,0.42869,0.71241
8.9712,-2.1037,3.4778,-0.049701,0.025548,0.005766,-1.0982,-0.27637,-0.34447,4.2469,7.7881,4.1853,0.008816,-0.000414,0.000578,-0.021093,-1.015,-0.14308,5.0305,-3.7165,7.5746,0.032295,-0.00053,-0.005888,-0.75794,-0.11154,-0.725,-4.0102,8.5109,2.7259,6.5e-05,0.01659,0.002103,0.31657,-0.70415,-0.6726,-2.9203,-8.7448,-3.327,-0.004905,0.002312,0.000342,0.29223,0.42907,0.71276
9.0163,-2.0593,3.4038,0.04078,-0.014002,-0.023122,-1.0991,-0.27614,-0.34317,4.2496,7.7637,4.229,-9.7e-05,-0.005799,-0.00916,-0.020587,-1.0139,-0.14307,5.0232,-3.7043,7.5743,-0.014022,0.011703,-0.010333,-0.75697,-0.11055,-0.72322,-4.0102,8.5109,2.7184,-0.005008,0.011307,-0.010288,0.31602,-0.70503,-0.67289,-2.9203,-8.7298,-3.3419,-0.004744,0.002074,-0.011419,0.29155,0.42932,0.7126
9.0162,-2.052,3.4188,0.014638,0.031349,0.004008,-1.1,-0.27745,-0.34212,4.257,7.6911,4.1971,0.007014,-0.003953,0.000563,-0.021269,-1.014,-0.14375,5.0111,-3.7334,7.5966,0.023396,0.008449,-0.007654,-0.75694,-0.11134,-0.72269,-4.0402,8.5333,2.7252,0.009038,0.001626,-0.00329,0.31681,-0.70324,-0.67298,-2.9353,-8.7372,-3.3422,0.011432,-0.004959,-0.00788,0.29293,0.42828,0.71306
8.9419,-2.029,3.3885,-0.023388,0.027934,-0.00151,-1.0986,-0.2772,-0.34207,4.2397,7.7687,4.1876,0.019609,-0.000478,-0.00485,-0.019936,-1.0135,-0.14291,5.0036,-3.641,7.5558,0.004293,0.00148,0.009981,-0.75571,-0.11203,-0.72311,-4.0027,8.5035,2.7185,0.007161,0.005133,0.002021,0.31691,-0.7032,-0.6739,-2.9428,-8.7595,-3.3424,-0.00489,0.002301,-0.000552,0.2935,0.42881,0.71361
8.9568,-2.0144,3.4036,0.023775,0.0383,-0.006959,-1.0998,-0.27662,-0.34426,4.2103,7.8122,4.2217,0.000802,0.001305,-0.004684,-0.019955,-1.0129,-0.14318,5.0403,-3.7141,7.5625,-0.022717,-0.001362,-0.020081,-0.75691,-0.11184,-0.72443,-4.0251,8.5108,2.7406,-0.007891,0.022768,0.000382,0.31739,-0.70428,-0.67282,-2.9203,-8.6999,-3.3418,0.00163,0.004712,-0.015036,0.29267,0.42986,0.71343
9.0011,-2.0595,3.4857,-0.005299,0.02879,0.002169,-1.0997,-0.2779,-0.34438,4.2644,7.6984,4.1923,0.008855,-0.005782,-0.006573,-0.02122,-1.0132,-0.14273,5.0549,-3.7141,7.5481,0.001975,-0.006249,-0.005927,-0.75696,-0.11146,-0.72306,-4.025,8.4958,2.7406,-0.003225,0.026277,-0.009303,0.31578,-0.70418,-0.675,-2.9203,-8.7147,-3.3867,-0.001441,0.001672,0.012086,0.29293,0.42775,0.71294
8.9566,-2.0884,3.3733,0.012821,0.018622,-0.008717,-1.1003,-0.27713,-0.34414,4.2496,7.7444,4.2022,0.023166,-0.00402,-0.004899,-0.020685,-1.0135,-0.14244,5.0256,-3.6897,7.5423,-0.008805,0.005567,-0.003272,-0.7575,-0.11118,-0.72373,-4.0401,8.5258,2.7253,-0.005022,0.017484,-0.009358,0.31639,-0.70475,-0.67366,-2.9353,-8.7148,-3.3421,0.010302,0.008887,0.012113,0.29364,0.42802,0.71362
