9.0239,-2.0298,3.3233,0.036307,0.015033,-0.006933,-1.1043,-0.28094,-0.33469,4.1558,7.8172,4.1393,-0.001963,0.00227,-0.001694,-0.010915,-1.014,-0.13478,5.0009,-3.6649,7.5957,0.004003,0.002986,-0.011211,-0.75529,-0.11225,-0.72448,-4.0342,8.4947,2.711,-0.007191,-0.002085,0.002181,0.31475,-0.70543,-0.67366,-2.9507,-8.7303,-3.3409,-0.001178,-0.002406,-0.015038,0.2931,0.42904,0.71295
9.0174,-1.9033,3.1824,0.052441,-0.019147,-0.004944,-1.1044,-0.28097,-0.33363,4.1509,7.7882,4.1367,0.012416,0.00131,-0.008047,-0.009595,-1.0149,-0.13443,5.0253,-3.6771,7.5621,-0.013015,0.004749,-0.007688,-0.75538,-0.11326,-0.72634,-4.0267,8.4946,2.7412,-0.001609,0.013744,-0.008295,0.31565,-0.70298,-0.67415,-2.9511,-8.7609,-3.3395,-0.013185,-0.011101,-0.002379,0.29322,0.42836,0.7118
9.1059,-2.0305,3.324,-0.03255,0.017453,0.003002,-1.1044,-0.28073,-0.33283,4.1362,7.8511,4.1587,-0.002118,-0.000263,0.012523,-0.008885,-1.0167,-0.13358,5.0009,-3.6649,7.6104,0.012755,-0.011267,-0.002399,-0.75429,-0.11381,-0.72702,-4.0117,8.4946,2.7415,0.012477,0.000518,-0.003093,0.31567,-0.70262,-0.67363,-2.9361,-8.7311,-3.3317,0.00049,-0.005863,-0.01143,0.29304,0.42809,0.71286
8.9872,-1.9403,3.2416,0.081509,-0.010543,-0.01771,-1.1046,-0.28166,-0.33176,4.1219,7.8313,4.2363,-0.001964,0.009338,0.00101,-0.010375,-1.014,-0.13436,4.9913,-3.728,7.6064,-0.010152,0.004549,-0.016532,-0.75488,-0.11315,-0.72631,-4.0267,8.4946,2.7262,0.003526,0.0067,0.000479,0.31728,-0.70286,-0.67473,-2.9211,-8.7161,-3.3538,-0.00678,-0.004008,-0.006885,0.29293,0.42914,0.71337
9.1208,-2.0306,3.3166,-0.01977,0.053486,0.023841,-1.1041,-0.28093,-0.33014,4.1559,7.7639,4.1342,0.01062,0.003103,-0.005358,-0.009871,-1.014,-0.13459,4.9571,-3.6671,7.6,0.005466,-0.005669,0.004657,-0.75423,-0.11228,-0.72593,-4.0117,8.4946,2.7415,0.007026,0.010211,0.003151,0.31621,-0.70313,-0.67399,-2.9137,-8.746,-3.3538,-0.008864,0.012613,0.01765,0.29187,0.42809,0.7115
8.9947,-1.9845,3.1667,-0.0144,0.017202,-0.001549,-1.1047,-0.28088,-0.33177,4.1557,7.8704,4.1662,-0.018189,-0.007408,0.001064,-0.010969,-1.0149,-0.13593,4.9838,-3.6697,7.6395,0.005611,0.003206,-0.003267,-0.75319,-0.11219,-0.72525,-4.0268,8.5096,2.7261,0.001907,0.001416,-0.007496,0.31626,-0.70393,-0.67307,-2.9361,-8.731,-3.3541,0.009383,0.005184,0.001284,0.2934,0.42862,0.71247
9.0241,-2.0001,3.2862,0.014699,0.039375,-0.007068,-1.1045,-0.28279,-0.33282,4.1217,7.8121,4.1949,-0.002867,0.012928,0.006368,-0.012394,-1.015,-0.136,4.9986,-3.7037,7.5963,-0.006118,0.002381,0.003786,-0.75399,-0.11293,-0.72615,-4.0268,8.4947,2.7112,0.01264,0.0014,-0.010146,0.31544,-0.70582,-0.67376,-2.936,-8.7162,-3.3242,0.009416,-0.005683,-0.004216,0.29389,0.42995,0.71206
9.0615,-2.0003,3.2567,-0.005285,0.03699,0.005685,-1.1034,-0.28075,-0.33252,4.1756,7.7566,4.1488,0.010464,-0.002082,0.007957,-0.010699,-1.0145,-0.13566,4.9717,-3.6793,7.5808,-0.009522,0.003978,-0.004169,-0.75396,-0.11345,-0.7255,-4.0118,8.4947,2.719,-0.008757,-0.010902,-0.008469,0.31706,-0.70607,-0.6746,-2.9357,-8.7378,-3.3556,-0.012166,0.0086,-0.000472,0.29333,0.42879,0.7123
8.9943,-2.0146,3.271,0.012746,0.013431,-0.003316,-1.1039,-0.28218,-0.33173,4.1657,7.8074,4.166,0.019408,-0.010111,0.000732,-0.010846,-1.0142,-0.13593,4.9962,-3.7377,7.6018,-0.002266,0.01569,-0.010318,-0.75397,-0.11281,-0.72565,-4.0268,8.5096,2.7261,0.002086,-0.016195,-0.017325,0.31689,-0.70351,-0.67436,-2.9357,-8.7304,-3.3407,-0.004895,-0.005862,-0.007823,0.29343,0.42918,0.71203
9.0163,-2.0227,3.4054,-0.016419,-0.005811,0.014975,-1.1046,-0.28188,-0.33296,4.1362,7.8438,4.1709,0.022988,-0.009238,0.000708,-0.010537,-1.0143,-0.13501,4.9668,-3.6599,7.6147,0.005768,0.013926,-0.011196,-0.75375,-0.11358,-0.72637,-4.0044,8.5097,2.7416,-0.006994,-0.002104,-0.007521,0.31625,-0.7043,-0.6736,-2.9207,-8.7005,-3.3553,-0.014855,0.006756,-0.002295,0.29378,0.42944,0.7131
9.0763,-2.0225,3.2268,-0.017133,0.025485,0.011189,-1.1053,-0.28116,-0.33072,4.1462,7.8025,4.1805,0.014113,-0.002181,-0.001853,-0.011463,-1.0145,-0.13544,4.9644,-3.6745,7.632,-0.015701,0.001101,-0.007717,-0.75453,-0.112,-0.72696,-4.0044,8.5097,2.7266,1e-06,0.004932,-0.001296,0.31678,-0.70378,-0.67383,-2.9133,-8.7379,-3.3553,-0.006741,0.003199,-0.002341,0.29402,0.42761,0.71248
