9.1357,-2.0602,3.213,-0.014352,0.034384,0.000152,-1.1046,-0.28111,-0.32943,4.2144,7.7538,4.169,0.017759,0.002198,-0.013109,-0.00835,-1.0137,-0.1336,4.913,-3.7149,7.6005,-0.003245,-0.005528,0.00287,-0.7514,-0.10895,-0.72929,-4.036,8.5084,2.7116,-0.006054,0.002977,-0.014333,0.31658,-0.70239,-0.67483,-2.9365,-8.7167,-3.3675,-0.002364,0.005103,-0.003187,0.29315,0.42818,0.71356
9.0016,-2.0223,3.2644,0.043694,0.049154,-0.00349,-1.1053,-0.28007,-0.32973,4.1555,7.8459,4.1788,0.015748,-0.003839,0.004662,-0.010644,-1.0142,-0.13307,4.9448,-3.7613,7.6141,0.001553,-0.004096,-0.013015,-0.75213,-0.10841,-0.72884,-4.0284,8.4934,2.7417,0.010869,0.013515,-0.015142,0.31551,-0.70343,-0.67422,-2.9215,-8.7019,-3.3523,0.004966,0.005855,-0.011348,0.29365,0.42714,0.71293
9.0164,-1.9932,3.3767,2e-05,0.022791,0.011164,-1.1053,-0.28085,-0.32919,4.1384,7.8168,4.1761,0.001539,-0.000376,-0.004991,-0.010418,-1.0151,-0.13381,4.9373,-3.703,7.6325,0.012566,0.003962,0.013513,-0.75213,-0.10919,-0.72881,-4.0061,8.5084,2.7422,-0.014275,0.00298,-0.004627,0.31656,-0.70238,-0.67509,-2.9215,-8.7317,-3.3524,-0.01957,-0.001184,-0.000479,0.29254,0.42766,0.71248
9.0468,-1.9852,3.1457,-0.017159,0.015557,0.001132,-1.1046,-0.27893,-0.32917,4.1164,7.7927,4.1492,0.012352,0.00667,-0.005939,-0.010509,-1.0134,-0.13281,4.9252,-3.715,7.6056,-0.00492,0.021556,-0.004139,-0.75109,-0.10962,-0.72825,-4.0285,8.5009,2.7267,-0.014312,0.021477,-0.00097,0.31589,-0.70315,-0.67486,-2.9215,-8.7167,-3.3673,-0.005843,0.01209,-0.011279,0.29371,0.42846,0.71224
9.0018,-2.0146,3.1974,-0.008978,0.020856,-0.000707,-1.1046,-0.28058,-0.32983,4.1358,7.8461,4.1495,0.006774,-0.025161,-0.009609,-0.011206,-1.0142,-0.13387,4.9813,-3.7712,7.6319,0.000724,0.001246,-0.016529,-0.75046,-0.10861,-0.72812,-4.0208,8.4784,2.7494,0.006362,0.020561,-0.011567,0.31591,-0.7033,-0.67446,-2.9365,-8.7167,-3.3526,-0.003355,0.005228,0.003148,0.29326,0.42661,0.71306
9.017,-1.9922,3.123,0.033476,-0.010056,-0.010549,-1.1043,-0.28037,-0.32835,4.1675,7.8317,4.1059,-0.000231,0.001423,-0.004072,-0.011214,-1.0147,-0.13412,4.9861,-3.7226,7.6165,0.004095,-0.007568,-0.006822,-0.75152,-0.10907,-0.72929,-4.006,8.4934,2.7422,-0.003462,-0.00408,-0.011737,0.31525,-0.70458,-0.67423,-2.9365,-8.7167,-3.3675,0.00752,-0.005597,-0.002378,0.29384,0.42661,0.71361
9.0908,-2.0233,3.3472,-0.048823,0.030239,0.005598,-1.1046,-0.28047,-0.32943,4.1455,7.8341,4.1252,-0.002024,0.008533,0.001313,-0.009629,-1.0134,-0.13328,4.9422,-3.6835,7.6053,0.001329,0.014326,-0.004139,-0.75,-0.10887,-0.72909,-4.0284,8.4934,2.7417,0.003537,0.018812,-0.004517,0.31658,-0.70353,-0.67522,-2.9215,-8.7317,-3.3673,0.013136,-0.004084,-0.01686,0.29374,0.42874,0.71091
9.084,-1.9708,3.1833,0.004578,0.01084,-0.00702,-1.1052,-0.28045,-0.32972,4.1458,7.8264,4.1981,0.006804,-0.001175,0.005635,-0.00939,-1.0142,-0.13377,4.9276,-3.715,7.6154,-0.018369,0.014256,-0.000636,-0.74954,-0.1094,-0.72981,-4.0135,8.4935,2.727,-0.004307,-0.003197,-0.013496,0.31733,-0.70348,-0.67361,-2.9065,-8.7393,-3.3372,0.000378,0.005944,-0.005914,0.29293,0.42845,0.71248
9.0168,-2.0146,3.1527,0.048907,-0.001171,-0.008742,-1.1055,-0.27985,-0.32813,4.1386,7.7924,4.2052,-0.00399,-0.005562,0.008363,-0.010104,-1.0145,-0.1351,4.9058,-3.8121,7.6437,0.022808,0.003552,-0.005926,-0.74995,-0.10912,-0.73059,-4.0284,8.4934,2.7267,-0.018505,0.010912,-0.013399,0.31661,-0.70331,-0.6743,-2.914,-8.7094,-3.3522,0.004993,-0.001391,-0.015017,0.29341,0.42636,0.71134
9.0907,-2.0604,3.3469,-0.056225,0.001654,0.009358,-1.1057,-0.28075,-0.32787,4.1704,7.7635,4.1688,0.011347,-0.011012,-0.007798,-0.010366,-1.0123,-0.13477,4.9153,-3.6373,7.6286,0.00198,0.004632,0.00732,-0.74891,-0.10774,-0.72995,-4.0136,8.5085,2.727,-0.005083,-0.002319,-0.018782,0.31653,-0.70311,-0.67286,-2.9065,-8.7393,-3.3521,0.00207,-0.004675,0.000342,0.29322,0.4278,0.71264
