9.0011,-2.0299,3.5965,-0.007024,0.042159,0.003122,-1.0904,-0.28042,-0.36037,4.3134,7.6965,4.1338,0.001951,0.018959,-0.004905,-0.025435,-1.0143,-0.13882,5.1333,-3.7104,7.529,0.008951,-0.012132,-0.009449,-0.76683,-0.11839,-0.71488,-4.0525,8.5276,2.7091,0.005529,0.008996,0.0035,0.31913,-0.70346,-0.67226,-2.9192,-8.7352,-3.339,-0.001795,0.00551,-0.011474,0.29328,0.4305,0.71162
8.8672,-1.9844,3.5957,-0.017102,0.013436,-0.003164,-1.0909,-0.28064,-0.36146,4.2937,7.7692,4.134,0.00172,-0.009305,-0.003268,-0.02344,-1.0138,-0.13768,5.0966,-3.6179,7.5269,0.017672,0.013609,-0.002323,-0.76709,-0.1176,-0.71517,-4.0225,8.5053,2.7097,0.009314,-0.005115,-0.008075,0.31832,-0.70372,-0.6719,-2.9192,-8.7577,-3.3166,-0.010028,-0.005166,-0.006097,0.29337,0.42932,0.71085
8.8672,-1.9845,3.6107,0.003847,0.034758,-0.006875,-1.09,-0.27991,-0.36009,4.2595,7.803,4.1728,0.01414,0.003224,0.018037,-0.026048,-1.0135,-0.13809,5.1577,-3.6813,7.4947,-0.021701,0.004345,0.004691,-0.76685,-0.11839,-0.71538,-4.0375,8.4978,2.6944,-0.001427,0.003711,-0.003604,0.31779,-0.70373,-0.67127,-2.9341,-8.7128,-3.3168,-0.00629,-0.002644,-0.015129,0.29384,0.43037,0.71191
8.9564,-2.0149,3.6261,-0.007152,0.015234,0.000499,-1.0912,-0.27991,-0.35974,4.2791,7.7207,4.1385,-0.001936,-0.002106,0.011907,-0.025655,-1.0136,-0.14039,5.1478,-3.64,7.5085,0.008885,0.002465,-0.007642,-0.7655,-0.11856,-0.71594,-4.0449,8.5051,2.7168,0.003923,0.017792,-0.003502,0.31792,-0.70423,-0.67179,-2.9342,-8.7576,-3.3318,-0.000948,-0.004305,-0.009725,0.29466,0.42945,0.71209
8.8968,-2.0292,3.6106,0.027327,0.020236,-0.008603,-1.0912,-0.28036,-0.36214,4.2938,7.7352,4.146,0.026933,-0.000584,-0.012326,-0.02431,-1.015,-0.13964,5.1479,-3.6667,7.5065,-0.010851,0.004255,-0.002364,-0.76468,-0.11912,-0.71462,-4.0374,8.4977,2.7094,-0.000352,0.014268,-0.011471,0.3157,-0.70381,-0.67202,-2.9341,-8.7127,-3.3616,0.005363,-0.000658,-0.007909,0.29363,0.42773,0.71222
8.8743,-1.9998,3.73,-0.005374,0.009841,-0.00039,-1.0898,-0.28067,-0.36075,4.2937,7.7789,4.1437,0.007125,-0.008461,-0.006864,-0.024811,-1.0146,-0.13929,5.1576,-3.6716,7.5263,0.012611,-0.003151,-0.014715,-0.76529,-0.11755,-0.71432,-4.0375,8.5126,2.7244,-0.001526,-0.001567,-0.000107,0.31732,-0.70367,-0.67273,-2.9341,-8.7276,-3.3616,-0.010105,0.006677,0.003033,0.29334,0.42852,0.71206
8.9268,-1.9922,3.5812,-0.003547,0.018916,0.011427,-1.091,-0.2804,-0.36079,4.2792,7.7109,4.1531,0.012411,-0.002152,0.00912,-0.025733,-1.0145,-0.1396,5.1429,-3.6327,7.518,0.001386,-0.007145,0.009993,-0.76519,-0.11962,-0.71476,-4.0375,8.5127,2.7094,-0.008361,0.011638,-0.011487,0.31709,-0.70409,-0.67183,-2.9042,-8.7577,-3.3463,0.001695,0.01291,-0.000585,0.29324,0.42958,0.71084
8.9267,-2.0145,3.596,0.007333,0.018796,0.007795,-1.0908,-0.27963,-0.36106,4.279,7.7789,4.1388,0.012516,-0.014719,-0.014058,-0.025387,-1.0142,-0.13791,5.1284,-3.6714,7.4989,-0.012453,0.009479,-0.011193,-0.76574,-0.11855,-0.7157,-4.03,8.5127,2.7095,0.004163,0.001933,-0.015966,0.31695,-0.70472,-0.67209,-2.9341,-8.7277,-3.3318,0.000851,-0.006091,-0.009742,0.29435,0.42985,0.71154
8.8819,-1.9995,3.6405,-2.6e-05,-0.000834,0.010603,-1.0913,-0.28014,-0.36067,4.2791,7.7594,4.1533,0.008002,-0.01112,-0.00689,-0.024801,-1.0136,-0.13892,5.1479,-3.6861,7.4995,0.014294,-0.003902,-0.009419,-0.76455,-0.11809,-0.71452,-4.0226,8.5129,2.6797,-0.003326,0.010751,0.002624,0.31822,-0.70514,-0.67151,-2.9341,-8.7052,-3.3616,-0.00643,0.011994,-0.00056,0.29433,0.43051,0.71139
8.8974,-1.9398,3.5067,0.028955,-0.019259,-0.010257,-1.0908,-0.28032,-0.35918,4.2889,7.7255,4.1386,0.01278,0.009947,-0.022826,-0.024264,-1.014,-0.13863,5.1503,-3.6327,7.4888,-0.003631,-0.00305,-0.005899,-0.7648,-0.11912,-0.71463,-4.03,8.4977,2.7096,-0.017392,0.016051,-0.004401,0.3185,-0.7049,-0.67136,-2.9342,-8.7576,-3.3169,0.009895,0.001111,-0.009715,0.29436,0.42998,0.71167
