9.3328,-1.8048,2.787,-0.032186,0.035349,0.015504,-1.1153,-0.3109,-0.27728,3.9233,7.9304,4.1587,-0.00149,0.009947,0.014704,0.011267,-1.0003,-0.11836,4.9373,-3.6929,7.6017,0.003142,0.007058,0.009929,-0.74485,-0.11071,-0.7294,-4.0143,8.6721,2.2109,-0.00412,0.004941,-0.006625,0.31723,-0.73951,-0.62508,-2.9743,-8.8023,-3.1192,-0.004528,0.007554,-0.011704,0.2895,0.45294,0.70454
9.259,-1.6781,2.7425,0.094526,-0.005412,-0.016985,-1.1151,-0.31096,-0.27528,3.9039,7.935,4.2121,0.000277,-0.008752,0.000361,0.012213,-0.99985,-0.11986,4.9545,-3.795,7.6282,-0.020354,0.004318,-0.017487,-0.74382,-0.1115,-0.73133,-4.0293,8.6722,2.1881,0.004844,-0.000348,-0.010192,0.31812,-0.74097,-0.62738,-2.9743,-8.7948,-3.1341,-0.007391,-0.004819,-0.002736,0.28828,0.4532,0.7041
9.2959,-1.7451,2.7572,-0.023314,-0.005118,0.011127,-1.1151,-0.31145,-0.27594,3.9379,7.9111,4.1344,0.002184,0.001855,-0.001376,0.011968,-1.0005,-0.11973,4.9008,-3.6806,7.6205,0.01146,-0.004119,-0.003341,-0.74462,-0.1111,-0.72988,-3.9993,8.6648,2.1962,-0.004059,0.003171,-0.009287,0.31749,-0.74227,-0.62662,-2.9743,-8.8098,-3.1192,-0.005625,0.007845,0.002772,0.28812,0.45412,0.70394
9.1993,-1.7586,2.6072,-0.037668,0.018233,0.011901,-1.1155,-0.31044,-0.2753,3.9036,7.9595,4.1539,0.018311,0.005361,-0.001489,0.01154,-0.99997,-0.12041,4.9373,-3.688,7.5894,-0.033902,-0.002852,-0.009563,-0.74439,-0.11149,-0.73023,-4.0217,8.6572,2.1957,-0.005664,0.013742,-0.016274,0.3186,-0.74179,-0.62618,-2.9893,-8.8098,-3.112,-0.00205,0.013313,0.006425,0.28843,0.45413,0.70276
9.2139,-1.7151,2.8314,0.016696,0.012263,-0.009873,-1.1145,-0.3093,-0.275,3.889,7.9304,4.1439,-0.001541,-0.004245,0.009287,0.012531,-1.0003,-0.11881,4.9789,-3.7902,7.5991,-0.00473,-0.000463,0.003725,-0.74429,-0.11071,-0.73074,-4.0292,8.6497,2.1731,-0.004122,0.01551,-0.004793,0.3183,-0.74127,-0.62646,-2.9893,-8.7948,-3.112,0.003293,0.00534,0.009976,0.28828,0.45385,0.70422
9.3336,-1.7227,2.6383,-0.067489,0.014595,-0.011819,-1.114,-0.31097,-0.27524,3.9453,7.9183,4.1515,0.013732,-0.031007,-0.018538,0.011668,-0.9992,-0.12029,4.9203,-3.7122,7.5822,-0.004541,0.00477,-0.005988,-0.74457,-0.11147,-0.73124,-4.0218,8.6722,2.1957,0.004805,0.022537,-0.006502,0.31831,-0.74051,-0.62607,-2.9593,-8.7949,-3.1264,-0.000953,0.011222,-0.008078,0.28907,0.4536,0.70412
9.3036,-1.767,2.6378,0.000511,0.033901,-0.006342,-1.1145,-0.31129,-0.27764,3.9379,7.974,4.1687,0.027211,-0.007948,-0.00696,0.011834,-0.99871,-0.11952,4.9399,-3.7706,7.6324,-0.02029,-0.004841,-0.020157,-0.74508,-0.11016,-0.73155,-4.0292,8.6571,2.1956,0.006846,0.017249,-0.018895,0.31929,-0.7418,-0.62615,-2.9668,-8.8098,-3.1415,-0.000388,-0.000859,0.014456,0.28761,0.45439,0.70247
9.2733,-1.7748,2.8165,-0.034756,0.061296,0.010825,-1.114,-0.31021,-0.27976,3.9183,7.9836,4.1735,0.004937,0.003535,-0.010274,0.011706,-0.99948,-0.11964,4.9252,-3.7171,7.6117,0.002291,0.006098,0.008154,-0.74587,-0.11038,-0.73234,-3.9994,8.6723,2.1887,0.011929,0.006672,-0.008378,0.31808,-0.74232,-0.62555,-2.9668,-8.7949,-3.134,0.003475,-0.001233,-0.004551,0.28816,0.45413,0.70275
9.2585,-1.7745,2.7717,-0.004839,0.057336,-0.000976,-1.115,-0.30956,-0.27967,3.909,7.8526,4.202,0.00212,0.008119,0.010206,0.01196,-0.99909,-0.11963,4.9545,-3.744,7.6273,-0.021306,0.000741,-0.014841,-0.74519,-0.11132,-0.73115,-4.0292,8.6721,2.1956,0.006852,0.001404,-0.020768,0.31849,-0.74182,-0.6254,-2.9667,-8.7651,-3.1115,0.006942,-0.006415,0.00445,0.2884,0.45477,0.7042
9.2433,-1.7601,2.8985,-0.019554,0.019895,0.004642,-1.1149,-0.30875,-0.2814,3.8887,8.0177,4.1419,0.054156,0.015068,0.001829,0.011883,-1.0005,-0.11652,4.8911,-3.7753,7.6465,0.009846,0.002026,-0.011291,-0.74547,-0.10976,-0.73184,-4.0142,8.6498,2.1734,0.012021,0.009316,-0.011894,0.31822,-0.74333,-0.62594,-2.9893,-8.8097,-3.1195,-0.012844,0.000616,0.00094,0.28806,0.45399,0.70315
9.2587,-1.7448,2.7346,-0.035888,0.005558,-0.000797,-1.1157,-0.30799,-0.28064,3.9277,7.9696,4.0763,-0.005004,-0.013224,-0.010285,0.010958,-1.0012,-0.11707,4.9252,-3.7316,7.5973,-0.010057,-0.011424,0.002804,-0.74519,-0.11003,-0.73119,-4.0443,8.6872,2.1652,-0.009202,0.011996,-0.017163,0.31922,-0.74313,-0.62484,-2.9893,-8.8097,-3.1195,-0.00915,0.004104,-0.004473,0.28808,0.45412,0.70341
9.2291,-1.7589,2.6298,0.00944,0.017849,0.006499,-1.1154,-0.30795,-0.28222,3.9428,7.8966,4.1295,0.012767,-0.025585,-0.005168,0.010516,-0.99864,-0.11766,4.9594,-3.756,7.5689,0.00423,-0.013132,0.002824,-0.74549,-0.11027,-0.7322,-4.0441,8.6571,2.1803,-0.002098,0.005825,-0.017211,0.3182,-0.74054,-0.62542,-2.9818,-8.7948,-3.1268,-0.001872,-0.005859,-0.010893,0.28839,0.45268,0.70371
9.2287,-1.7596,2.8088,0.009378,-0.009307,-0.017999,-1.115,-0.30898,-0.2822,3.9228,8.0035,4.0837,0.014577,-0.032724,-0.014103,0.011818,-0.99954,-0.11757,4.9569,-3.7124,7.5901,0.006069,-0.008662,-0.000694,-0.74315,-0.10857,-0.7305,-4.0143,8.6647,2.1959,-0.007949,0.019917,0.007595,0.31642,-0.74102,-0.6255,-2.9818,-8.8098,-3.1119,0.010681,0.004211,-0.002715,0.2887,0.45267,0.70439
9.2064,-1.8107,2.6666,-0.051216,0.029144,0.015486,-1.1146,-0.30939,-0.28152,3.9428,7.9232,4.1394,0.00036,-0.013243,-0.010331,0.011694,-0.99877,-0.11733,4.9253,-3.7584,7.6222,0.013186,-0.019465,0.001045,-0.74582,-0.11093,-0.72881,-4.0143,8.6721,2.2109,0.010283,0.019882,-0.013579,0.31926,-0.74216,-0.62694,-2.9668,-8.8099,-3.1116,-0.00105,0.00056,-0.003622,0.28848,0.45426,0.70342
9.288,-1.8046,2.8314,0.049383,0.019056,-0.022621,-1.1135,-0.30838,-0.28135,3.9282,7.9618,4.1808,0.012839,0.001012,0.005652,0.010806,-0.99904,-0.11712,4.9642,-3.7513,7.6203,-0.015076,-0.012807,-0.013093,-0.74703,-0.11049,-0.73027,-4.0368,8.6574,2.1354,0.000465,0.004059,-0.011931,0.31838,-0.74298,-0.62514,-2.9744,-8.8472,-3.0969,-0.01292,-0.007383,0.004499,0.28922,0.45412,0.70451
9.3555,-1.7162,2.8101,0.029382,0.021283,-0.000761,-1.115,-0.30983,-0.2794,3.9476,7.9643,4.1517,0.008513,0.008005,-0.004943,0.01184,-0.99904,-0.11706,4.9545,-3.778,7.6181,0.000597,-0.025811,0.006323,-0.74764,-0.10943,-0.73008,-4.0292,8.6721,2.1956,0.003729,0.003181,0.000422,0.3188,-0.74299,-0.62512,-2.9743,-8.7948,-3.1416,-0.004658,0.011361,-0.000825,0.28838,0.45332,0.70556
9.1995,-1.7583,2.5475,-0.034878,0.027091,0.006392,-1.1155,-0.30886,-0.28169,3.9525,7.9379,4.1152,0.02179,-0.013201,-0.003391,0.011067,-0.9993,-0.1171,4.9203,-3.6951,7.577,-0.02057,-0.017194,-0.00605,-0.7484,-0.11033,-0.72771,-4.0144,8.6723,2.1733,-0.000444,0.00141,-0.011946,0.31723,-0.74166,-0.62585,-2.9893,-8.8247,-3.112,-0.012837,-0.004799,-0.000905,0.28718,0.4545,0.70391
