9.0612,-2.0452,3.199,0.007408,0.044178,-0.001786,-1.1085,-0.27957,-0.32748,4.1748,7.8118,4.1647,0.001383,0.010446,0.013162,-0.006723,-1.0137,-0.13311,4.8566,-3.7456,7.6497,0.009829,0.001803,-0.013893,-0.74809,-0.10493,-0.73057,-4.0004,8.5223,2.7279,0.001674,0.008027,-0.007023,0.31629,-0.7041,-0.67556,-2.9148,-8.7182,-3.3342,4.9e-05,0.005413,0.006796,0.29335,0.42787,0.71283
9.0315,-2.0299,3.1541,0.001836,0.01916,0.00287,-1.1088,-0.28009,-0.32735,4.1159,7.9086,4.2134,0.02132,0.029715,-0.002011,-0.007843,-1.0139,-0.13472,4.9151,-3.7653,7.6412,-0.002586,0.004314,-0.01742,-0.74862,-0.10581,-0.73108,-4.0303,8.5297,2.7273,0.003635,-0.006051,-0.016825,0.31604,-0.70399,-0.67492,-2.9223,-8.7182,-3.3493,-0.009808,0.003476,0.001384,0.29286,0.42813,0.71174
9.0837,-2.0156,3.1844,2.8e-05,0.020987,0.002866,-1.1071,-0.2792,-0.32716,4.1064,7.8044,4.1934,-0.000243,0.009365,-0.007294,-0.008652,-1.0136,-0.13529,4.9126,-3.7409,7.6212,0.015005,-0.00158,-0.005045,-0.74866,-0.10515,-0.73186,-4.0302,8.5073,2.7123,0.007151,-0.002534,-0.014158,0.31561,-0.70435,-0.67533,-2.9373,-8.718,-3.3794,-0.013318,-0.005677,-0.007707,0.29322,0.42655,0.71271
9.076,-2.0601,3.199,-0.027077,0.042838,0.01459,-1.1078,-0.27973,-0.32665,4.1747,7.807,4.1598,0.015952,0.019087,-0.007364,-0.007617,-1.014,-0.13535,4.8931,-3.7165,7.6009,-0.009827,0.012569,-0.012996,-0.74834,-0.10515,-0.7331,-4.0302,8.5071,2.7423,-0.005312,0.003645,-0.013232,0.31511,-0.70337,-0.67378,-2.9373,-8.7181,-3.357,0.007501,-0.000299,-0.01134,0.29344,0.428,0.7123
9.0315,-2.0006,3.2289,0.014556,0.021654,-0.007151,-1.1089,-0.27996,-0.32709,4.1307,7.8456,4.1962,-0.003883,0.002308,-0.007291,-0.007689,-1.0135,-0.1342,4.9176,-3.8138,7.6274,-0.00278,0.005474,-0.007706,-0.74803,-0.10517,-0.73195,-4.0301,8.5071,2.7573,0.00185,0.013318,-0.014928,0.31644,-0.70386,-0.67503,-2.9148,-8.7481,-3.3343,-0.005187,-0.000279,-0.0077,0.29351,0.42931,0.71347
9.0462,-2.0305,3.2586,-0.012856,-0.017443,0.003926,-1.1075,-0.27921,-0.32691,4.121,7.8021,4.1741,0.014141,0.01019,-0.012741,-0.00718,-1.0132,-0.13431,4.8784,-3.6995,7.6346,0.025813,0.011097,-0.011195,-0.74631,-0.10614,-0.73284,-4.0153,8.5222,2.7426,0.003459,0.015074,-0.006972,0.31581,-0.70416,-0.67374,-2.9148,-8.7331,-3.3642,-0.008877,0.003442,-0.000431,0.29239,0.42771,0.71426
9.0911,-2.0305,3.1695,-0.021808,0.001429,0.003832,-1.1084,-0.27777,-0.32722,4.1159,7.8361,4.1596,0.017587,-0.00392,-0.009285,-0.006448,-1.0148,-0.1354,4.8638,-3.7213,7.6543,0.006178,0.016392,-0.011213,-0.74633,-0.10665,-0.73308,-4.0152,8.5072,2.7501,0.005099,0.011555,-0.000823,0.31482,-0.70437,-0.67445,-2.9223,-8.7181,-3.3568,-0.01419,0.005965,-0.007634,0.29305,0.42733,0.71416
9.0464,-2.0447,3.1243,0.009053,0.013739,0.003814,-1.1085,-0.27791,-0.32669,4.116,7.8191,4.1692,0.008575,-0.005632,-0.003886,-0.006826,-1.0139,-0.13505,4.8687,-3.7457,7.6744,0.007844,-0.005246,-0.004191,-0.74822,-0.10671,-0.73317,-4.0152,8.4998,2.7201,-0.003584,-0.007807,-0.01155,0.31437,-0.70383,-0.67513,-2.9298,-8.733,-3.3569,-0.00621,0.007114,0.003212,0.29328,0.42773,0.71362
9.0609,-2.0603,3.2884,0.012542,-0.018669,-0.0088,-1.1079,-0.27792,-0.32667,4.116,7.7586,4.1325,0.001133,-0.025791,0.013842,-0.006428,-1.0127,-0.13466,4.8833,-3.6874,7.6442,0.008123,0.005304,-0.01829,-0.74634,-0.1073,-0.73344,-4.0153,8.5073,2.7276,-0.000187,0.01332,-0.002577,0.31468,-0.70335,-0.67419,-2.9223,-8.7481,-3.3344,-0.005212,-0.00024,-0.005887,0.29359,0.42774,0.71244
9.0617,-2.0076,3.0649,-0.00559,-0.020275,0.000292,-1.109,-0.27927,-0.32402,4.1357,7.831,4.2034,0.001311,-0.011763,0.001482,-0.00829,-1.0137,-0.13578,4.8883,-3.77,7.6458,-0.000993,-0.004507,-0.007729,-0.74616,-0.10679,-0.73231,-4.0152,8.4996,2.7576,-0.011454,0.008046,-0.016733,0.3158,-0.7039,-0.67388,-2.9148,-8.7331,-3.3492,-0.001618,-0.011002,-0.006876,0.2939,0.42827,0.7131
