9.3776,-1.9235,2.2851,-0.032337,0.02049,0.010576,-1.1316,-0.29689,-0.26209,3.7792,8.056,4.0657,0.005635,0.022309,-0.007198,0.033372,-0.9985,-0.1073,4.6611,-3.8982,7.6812,0.001593,0.013233,-0.007798,-0.72766,-0.083462,-0.74598,-4.0209,8.514,2.6941,-0.014601,0.007449,-0.005553,0.31367,-0.7059,-0.67205,-2.9782,-8.8016,-3.1265,-0.010056,-0.000564,0.004772,0.28846,0.45071,0.70361
9.3779,-1.8421,2.323,0.022907,0.001856,-0.015711,-1.1317,-0.29704,-0.26142,3.7302,8.0899,4.0777,8.1e-05,-0.006007,-0.010864,0.034095,-0.99873,-0.10829,4.6928,-3.9324,7.7287,0.003463,0.000403,-0.01135,-0.72689,-0.084503,-0.74817,-4.0208,8.5139,2.7241,-0.019226,-0.003102,0.001433,0.31476,-0.70514,-0.67213,-2.9632,-8.7717,-3.1561,-0.000947,-0.007851,-0.002543,0.28898,0.45072,0.70349
9.363,-1.8568,2.3078,-0.037829,0.004307,0.003345,-1.1326,-0.29689,-0.26186,3.7451,8.0752,4.1118,0.00011,0.006416,-0.004572,0.034147,-0.99664,-0.10936,4.6732,-3.8594,7.7051,0.017888,0.007607,-0.019266,-0.72584,-0.086358,-0.74731,-4.0211,8.544,2.6941,-0.013622,-0.002237,-0.010909,0.31557,-0.70387,-0.67197,-2.9632,-8.8016,-3.1412,-0.013559,0.001064,-0.002451,0.28737,0.44939,0.70307
9.363,-1.8641,2.2779,-0.025018,0.040237,0.016886,-1.1314,-0.29795,-0.26114,3.7155,8.0755,4.0533,0.003842,0.0223,-0.007192,0.035405,-0.99886,-0.10796,4.6708,-3.8982,7.6887,0.000693,0.016859,-0.007789,-0.72557,-0.086245,-0.7468,-4.0208,8.5064,2.7391,-0.005765,0.0048,-0.003806,0.31559,-0.70414,-0.6717,-2.9483,-8.7942,-3.1484,-0.009804,0.00806,-0.011466,0.28716,0.44938,0.70386
9.3477,-1.8941,2.3751,0.023884,0.037155,0.007817,-1.1327,-0.29633,-0.26209,3.7252,8.0948,4.0656,-0.002623,0.00648,0.001673,0.035099,-0.99704,-0.10853,4.6733,-3.9177,7.7086,0.01231,0.002399,-0.007807,-0.72551,-0.08662,-0.74829,-4.0508,8.5288,2.7235,0.018348,0.014463,-0.008144,0.31618,-0.70546,-0.67102,-2.9782,-8.7715,-3.1713,0.006343,0.006484,-0.004268,0.28892,0.44874,0.70419
9.3329,-1.8644,2.3826,-0.001499,0.031034,0.005984,-1.1314,-0.29724,-0.2623,3.7499,8.0487,4.0777,8e-05,-0.000656,-0.005502,0.034403,-0.99702,-0.10947,4.6683,-3.874,7.6955,-0.002575,0.011008,-0.021935,-0.72441,-0.086527,-0.74887,-4.0358,8.5139,2.7088,0.000599,-0.005769,-0.010938,0.31543,-0.70437,-0.67223,-2.9632,-8.7942,-3.1263,-5.7e-05,0.006564,0.00117,0.28835,0.44992,0.70389
9.2963,-1.8042,2.2186,-0.01076,-0.014685,0.004335,-1.133,-0.29697,-0.26183,3.7499,8.0462,4.0922,-0.010781,0.00303,0.010613,0.03442,-0.99933,-0.10955,4.6952,-3.9032,7.6769,-0.012677,0.010371,-0.007811,-0.72489,-0.087288,-0.74837,-4.0283,8.5139,2.709,-0.002764,0.017113,-0.017838,0.31377,-0.70523,-0.67283,-2.9408,-8.8017,-3.1408,-0.004315,0.004363,-0.017838,0.28886,0.4498,0.70351
9.2881,-1.9303,2.2849,-0.028611,0.03287,-0.00228,-1.134,-0.29646,-0.2616,3.7597,8.0655,4.1021,-0.005274,0.011785,0.001726,0.03494,-0.99882,-0.10941,4.6659,-3.8643,7.71,0.011137,0.00999,0.004574,-0.72466,-0.087034,-0.74887,-3.991,8.514,2.7247,-0.011495,0.011821,-0.025817,0.31517,-0.70464,-0.67198,-2.9558,-8.8016,-3.1411,-0.013553,0.002855,-0.002443,0.28814,0.45045,0.70294
9.355,-1.9018,2.4348,0.081666,-0.021909,-0.024678,-1.1323,-0.2969,-0.26007,3.7281,8.0653,4.1457,0.015206,-0.002398,0.001478,0.035767,-0.99723,-0.11055,4.6854,-3.9106,7.7502,-0.017184,0.005824,-0.006064,-0.72432,-0.087558,-0.74946,-4.0358,8.5139,2.7163,-0.001253,-0.003124,-0.007389,0.31639,-0.70514,-0.67258,-2.9483,-8.8166,-3.1335,-0.015292,0.000942,-0.007881,0.28923,0.45007,0.70325
9.4672,-1.8432,2.3614,0.028325,0.01464,-0.000275,-1.1324,-0.29826,-0.25699,3.7452,8.0412,4.1165,0.009229,0.016921,-0.014377,0.034782,-0.99816,-0.10981,4.6513,-3.8836,7.7272,0.009645,-0.01217,-0.007844,-0.72403,-0.087058,-0.74883,-4.0207,8.4989,2.7392,0.00062,0.009189,-0.010835,0.31533,-0.70541,-0.67184,-2.9482,-8.7867,-3.1409,-0.007235,0.002876,-0.002462,0.29015,0.45008,0.70301
