9.3632,-1.8486,2.3275,0.01124,0.017051,-0.004662,-1.1306,-0.29963,-0.25566,3.8048,8.0172,4.1546,0.003746,-0.007823,-0.004395,0.02717,-0.99911,-0.11477,4.7102,-3.8218,7.7238,-0.007676,-0.003706,-0.006951,-0.72726,-0.096479,-0.7458,-4.0182,8.6388,2.2724,-0.002519,0.015859,-0.011315,0.31712,-0.73539,-0.63436,-2.9613,-8.8132,-3.1338,0.001193,0.000963,0.002821,0.28721,0.45228,0.70355
9.3482,-1.8488,2.3871,0.012159,0.025193,0.000777,-1.1313,-0.29909,-0.25623,3.8048,7.9931,4.1399,0.010936,-0.00073,-0.000863,0.027268,-0.99884,-0.11528,4.7248,-3.8267,7.6899,-0.002389,0.00914,-0.004265,-0.7271,-0.097264,-0.74527,-4.0331,8.6312,2.2946,-0.004224,0.016747,-0.014839,0.31651,-0.73558,-0.63582,-2.9613,-8.8132,-3.1338,0.010246,0.001855,0.000996,0.28809,0.45255,0.70291
9.3266,-1.7738,2.2158,0.004847,0.005432,-0.002804,-1.1313,-0.30027,-0.25543,3.7851,8.0126,4.1204,0.014427,-0.011324,0.000828,0.027321,-0.99925,-0.11437,4.7419,-3.8073,7.6947,-0.00228,0.007178,-0.009561,-0.72679,-0.098318,-0.74409,-4.018,8.6236,2.3249,-0.000868,0.015862,-0.006021,0.31664,-0.73456,-0.63569,-2.9613,-8.8432,-3.1115,0.001229,0.006302,0.001049,0.2893,0.4515,0.70469
9.3331,-1.8783,2.3943,-0.035825,0.029132,0.002517,-1.1308,-0.30004,-0.25447,3.7705,8.0077,4.1203,0.014539,-0.01322,-0.013413,0.027425,-0.9995,-0.11488,4.7004,-3.7732,7.7081,-0.003548,-0.00871,0.008943,-0.72723,-0.097645,-0.74539,-4.0181,8.6237,2.3024,-0.008219,0.006194,0.004498,0.31772,-0.73368,-0.63577,-2.9763,-8.8132,-3.1192,-0.007816,0.008103,0.002898,0.28847,0.45084,0.70414
9.3333,-1.8487,2.4019,0.026475,-0.027194,-0.02269,-1.1311,-0.29953,-0.25409,3.7462,8.022,4.1737,0.001973,-0.004302,-0.004371,0.027715,-0.99849,-0.11411,4.7493,-3.8852,7.7353,-0.009325,-0.002079,-0.013127,-0.72612,-0.096135,-0.74575,-4.0182,8.6238,2.2724,0.00452,-0.006155,-0.009706,0.31608,-0.73442,-0.63598,-2.9613,-8.7982,-3.1488,-0.011299,-0.001096,-0.008017,0.28813,0.45242,0.70344
9.445,-1.8496,2.4028,0.007515,0.00557,0.003602,-1.1306,-0.30163,-0.25246,3.7854,7.9736,4.1543,0.010919,-0.009623,-0.006252,0.027676,-0.99872,-0.11488,4.6809,-3.7877,7.7179,0.01186,0.005659,-0.003382,-0.72655,-0.096111,-0.74665,-4.0181,8.6386,2.3174,-0.011481,0.00443,-0.009629,0.31659,-0.73338,-0.63661,-2.9613,-8.8281,-3.1488,0.001252,-0.000921,-0.001714,0.28863,0.4511,0.70467
9.3187,-1.8333,2.2751,-0.057642,0.016808,0.010742,-1.1319,-0.30095,-0.25358,3.7803,8.0415,4.1545,0.019862,-0.006073,-0.00363,0.028307,-0.99922,-0.11522,4.6857,-3.7489,7.7319,-0.011243,-0.00193,-0.007835,-0.72596,-0.097179,-0.74509,-3.9959,8.6538,2.2953,-0.011007,0.011447,-0.030756,0.31718,-0.73368,-0.63554,-2.9688,-8.8281,-3.134,-0.007745,0.001699,-0.003479,0.28678,0.45136,0.70302
9.326,-1.8482,2.3049,0.013257,0.059183,-0.00211,-1.13,-0.30159,-0.25443,3.7583,8.0028,4.1299,0.00723,-0.009509,0.006227,0.027165,-0.99873,-0.11478,4.7297,-3.8413,7.7146,-0.011221,-0.003766,-0.007835,-0.72699,-0.096235,-0.74542,-4.033,8.6087,2.3021,-0.010475,0.020277,-0.013054,0.31623,-0.73418,-0.63558,-2.9762,-8.7832,-3.134,-0.002314,0.011598,-0.002521,0.28844,0.45058,0.70375
9.3634,-1.8042,2.3278,-0.035818,0.038229,0.013424,-1.1304,-0.29989,-0.25553,3.7877,8.0028,4.1398,0.025202,-0.013156,-0.004606,0.028502,-1.0002,-0.11416,4.7346,-3.8267,7.6802,0.001195,7.2e-05,-0.004276,-0.72732,-0.096359,-0.74455,-4.0032,8.6238,2.3027,-0.011183,0.016738,-0.0219,0.3165,-0.73431,-0.63557,-2.9464,-8.8282,-3.1486,-0.004266,0.001013,0.006446,0.28936,0.45269,0.704
9.3704,-1.9228,2.3271,-0.032139,0.047138,0.011563,-1.1305,-0.29884,-0.2562,3.8195,8.0003,4.14,0.01443,-0.004204,0.006206,0.027673,-0.9991,-0.115,4.7322,-3.8704,7.7079,-0.002476,0.007429,0.000145,-0.72758,-0.097379,-0.74479,-4.0331,8.6387,2.3021,0.000912,0.014986,-0.006025,0.31731,-0.73342,-0.63579,-2.9613,-8.7982,-3.1488,-0.002328,0.013424,-0.000706,0.28818,0.45189,0.70398
