8.927,-1.911,3.6857,0.007402,0.029479,0.003228,-1.0868,-0.28526,-0.36516,4.2473,7.7694,4.1189,0.012529,-0.012935,-0.008873,-0.023457,-1.0163,-0.13564,5.2086,-3.5504,7.4931,0.010892,-0.007818,-0.018233,-0.77055,-0.12722,-0.70892,-4.0075,8.4829,2.68,-0.010934,0.001059,-0.015981,0.31805,-0.70423,-0.67191,-2.9192,-8.7577,-3.3316,-0.012726,0.017324,-0.001417,0.29336,0.42917,0.71245
8.9046,-1.9109,3.7005,0.001934,0.015047,-0.006751,-1.0863,-0.28575,-0.36647,4.2472,7.8081,4.1336,-0.00188,-0.016405,-0.003432,-0.022673,-1.0139,-0.13745,5.2379,-3.6016,7.5043,0.009062,0.002204,-0.016445,-0.77048,-0.1293,-0.7076,-4.0374,8.5051,2.7319,-0.00303,0.001949,-0.012437,0.31764,-0.70321,-0.67141,-2.9341,-8.7351,-3.3467,0.009924,0.00018,-0.011531,0.29465,0.42934,0.7101
8.8375,-1.9178,3.6999,-0.001717,0.01516,0.001445,-1.0863,-0.28611,-0.36727,4.2742,7.7476,4.1141,0.01158,-0.004858,0.004517,-0.02289,-1.0139,-0.13668,5.2184,-3.5505,7.4737,-0.010999,-0.007408,0.004709,-0.77079,-0.12837,-0.70877,-4.0374,8.5051,2.7244,0.000598,0.008984,-0.015035,0.31657,-0.70399,-0.67093,-2.9341,-8.7277,-3.3467,0.011476,0.00147,0.007467,0.2949,0.42893,0.71157
8.8229,-1.873,3.6404,0.018079,-0.02101,-0.011143,-1.0862,-0.28527,-0.36527,4.2496,7.7647,4.0873,0.014395,-0.001427,-0.00705,-0.02116,-1.0143,-0.13581,5.2452,-3.5603,7.4499,-0.001682,0.006713,-0.014675,-0.7699,-0.12957,-0.70857,-4.03,8.5127,2.7095,0.004197,0.021298,-0.015831,0.31781,-0.70501,-0.6714,-2.9491,-8.7276,-3.332,0.013257,-0.001191,0.008357,0.29417,0.43089,0.71284
8.8667,-1.9998,3.7892,-0.063352,0.021238,0.020491,-1.0873,-0.28527,-0.36478,4.2595,7.7936,4.1336,0.004509,0.006613,0.001973,-0.021912,-1.0136,-0.13767,5.1965,-3.5893,7.5132,0.005479,0.010375,-0.016443,-0.77072,-0.12824,-0.7099,-4.0226,8.5128,2.7097,0.011195,0.000162,-0.012448,0.31776,-0.70383,-0.67219,-2.9416,-8.7278,-3.3095,0.009787,-0.009532,-0.004357,0.2942,0.43077,0.71152
8.8449,-1.9548,3.6699,0.052537,-0.02322,-0.025678,-1.0867,-0.28613,-0.36662,4.2793,7.7788,4.1726,0.001801,-0.012954,-0.012333,-0.022118,-1.0147,-0.13689,5.2087,-3.599,7.4891,-0.021503,-0.00138,-0.005014,-0.77047,-0.12799,-0.7099,-4.0226,8.5128,2.6947,-0.001177,0.017781,-0.014092,0.31887,-0.7046,-0.6724,-2.9341,-8.7351,-3.3467,0.00263,0.008367,-0.004223,0.29459,0.42999,0.71128
8.9565,-1.9633,3.7304,0.007391,0.033162,0.0096,-1.0882,-0.28669,-0.364,4.2988,7.7112,4.1238,0.007264,0.008343,-0.002491,-0.023166,-1.0143,-0.13708,5.2014,-3.6379,7.5263,0.010702,0.000592,-0.009395,-0.76946,-0.12725,-0.70974,-4.0376,8.5277,2.7094,-0.010149,-0.002444,-0.012464,0.31735,-0.70433,-0.67221,-2.9341,-8.7127,-3.3467,0.000788,0.016519,0.000358,0.29251,0.42866,0.70978
8.8673,-1.9548,3.6328,-0.020721,0.017084,0.002321,-1.0876,-0.28588,-0.36572,4.2594,7.8106,4.1264,0.014302,-0.007584,-0.003516,-0.024086,-1.0154,-0.13517,5.2012,-3.5213,7.5072,0.007049,-0.00389,-0.005864,-0.76985,-0.12724,-0.70989,-4.0077,8.5129,2.695,-0.01037,0.019554,3.8e-05,0.31718,-0.70392,-0.67287,-2.9192,-8.7576,-3.339,-0.013613,0.013699,-0.003249,0.29423,0.42919,0.71155
8.8671,-1.9551,3.6999,0.015661,0.039989,-0.010492,-1.0873,-0.28463,-0.36478,4.257,7.825,4.1483,0.005323,0.003122,0.007288,-0.021605,-1.0149,-0.13698,5.2355,-3.6088,7.4848,-0.009296,0.002694,0.008263,-0.76964,-0.12687,-0.70825,-4.0524,8.5051,2.7241,0.013561,0.004584,0.001701,0.31719,-0.7038,-0.67261,-2.9341,-8.6978,-3.3391,-0.016254,0.008187,-0.009606,0.2941,0.42906,0.71168
8.8968,-1.9703,3.7374,-0.02066,0.032367,0.003175,-1.088,-0.28537,-0.36547,4.267,7.7064,4.1163,0.006161,-0.000352,0.01436,-0.023453,-1.0149,-0.13773,5.2209,-3.5844,7.467,0.00315,0.007402,0.010052,-0.76916,-0.12805,-0.7087,-4.0598,8.4976,2.709,0.01433,0.019554,0.008863,0.31793,-0.70385,-0.67152,-2.9192,-8.7576,-3.3465,0.004405,-0.002386,-0.004305,0.29459,0.42946,0.71115
