-0.16062,0.288,-0.3413,-0.262,5.3838,0.46006,-0.60427,0.019278,-0.70357,4.2743,3.3614,5.0577,-0.34347,-0.052016,-1.057,-0.15848,-0.12132,-0.67536,5.4426,-5.0438,2.6835,0.1526,0.89049,0.44657,0.042934,0.77406,-0.9331,1.3709,21.662,-2.836,0.18676,0.035372,1.7777,0.76598,-0.11919,0.38898,-1.6799,-14.537,-3.5271,-0.62533,1.9082,-0.44517,0.73163,0.67773,-0.20656
-1.3424,1.8368,-1.81,0.98021,2.5498,-0.76194,-0.47453,-0.023274,-0.79195,5.0108,3.3429,4.3671,0.099739,0.53791,-2.0862,-0.14635,-0.11107,-0.67889,4.7348,-4.716,3.2856,-0.27686,2.3085,0.82681,0.12939,0.78157,-0.91206,-4.2856,2.5268,1.6104,0.10626,0.31169,2.9806,0.7654,-0.23563,0.37186,-3.563,6.7831,3.1472,0.10921,-0.24069,-0.7525,0.68849,0.72926,-0.13738
9.9026,3.7582,-0.96613,-2.3176,-3.626,-1.1126,-0.52082,0.032265,-0.76821,1.0229,9.6756,7.9001,0.4934,0.68215,-2.18,-0.12302,-0.10747,-0.68195,1.6427,-11.187,7.8988,-1.0071,3.0153,0.55559,0.25641,0.81617,-0.83325,-18.601,-1.0444,-8.1118,-0.11121,0.96048,5.0456,0.72996,-0.39624,0.36536,-46.936,-12.051,1.9677,2.952,2.1519,-0.69969,0.67822,0.73484,-0.096195
11.527,-1.0988,2.5361,-0.55253,-10.141,-1.4896,-0.7616,0.11271,-0.52865,1.351,9.6074,5.9942,0.47135,0.50662,-0.67266,-0.10639,-0.10957,-0.68565,0.86049,-4.8782,9.3272,-0.70153,1.7117,-0.29601,0.33846,0.83043,-0.75718,-22.377,2.9271,-7.2841,1.4133,1.6375,3.7764,0.61616,-0.60335,0.40597,-9.238,24.53,-10.243,-3.3453,-0.57512,1.9508,0.66416,0.76291,-0.095712
29.682,3.0122,-2.2983,-0.70078,3.467,-0.766,-0.82274,0.11313,-0.43262,-1.4491,12.536,8.6028,0.71369,0.13956,0.75143,-0.094029,-0.12358,-0.6842,1.0877,-8.1777,12.415,0.69698,0.089947,-0.51706,0.34942,0.83574,-0.73394,-28.691,-9.2791,-6.91,-0.60145,1.5113,4.4173,0.41963,-0.72222,0.42358,-24.707,-18.514,-5.8093,0.067975,0.02325,4.2688,0.79678,0.67146,-0.027523
16.27,-1.7633,-0.16292,-1.1462,1.0707,0.37956,-0.84542,0.095005,-0.44113,2.128,9.9959,7.8112,-0.17661,-0.39488,2.074,-0.092421,-0.14325,-0.67702,0.25182,-6.2243,11.449,0.063295,-1.483,-0.66059,0.30528,0.82954,-0.76275,-15.909,-8.3704,-4.0433,0.081682,1.4308,2.2098,0.24108,-0.73394,0.43406,-14.344,-1.0415,-9.2028,1.9105,1.292,4.148,0.87318,0.57649,-0.079307
5.3363,0.52608,1.3507,-1.4631,1.1349,0.27578,-0.81794,0.10601,-0.48787,3.2215,2.744,6.3923,0.49146,-0.70215,2.6066,-0.11381,-0.16045,-0.67154,3.1551,-5.0559,4.8812,0.81221,-1.9066,-0.67721,0.228,0.81571,-0.82128,-7.8922,-11.562,2.7387,-1.8714,-0.17243,-0.85784,0.17246,-0.6984,0.44096,-17.446,-3.8489,3.1305,-0.051701,0.28886,4.0881,0.95908,0.41984,-0.098575
4.5041,0.86774,0.94377,-1.1251,-0.81145,0.031893,-0.8067,0.12128,-0.50412,1.5657,5.6944,4.9885,-0.35715,-0.56251,1.8657,-0.14387,-0.18278,-0.65998,2.8556,-6.2918,4.3847,1.2046,-1.531,-0.42535,0.15487,0.77416,-0.88495,5.1818,-8.1121,11.671,-2.8465,-2.1268,-2.3056,0.24179,-0.67662,0.41202,-11.589,-9.7076,4.506,-0.97423,-0.080872,2.821,1.0107,0.27845,-0.10987
1.4048,-0.98879,-2.852,-1.5658,3.5964,1.8695,-0.6866,0.18425,-0.62986,3.9723,3.5845,3.0981,0.060357,-0.020594,0.54389,-0.1684,-0.17527,-0.65797,4.6052,-3.8202,4.9012,0.02811,-0.5515,0.19071,0.099727,0.74217,-0.94044,4.1535,15.128,0.3557,2.1415,0.53677,-1.213,0.3066,-0.6258,0.40435,-0.78373,-17.838,-0.39076,-2.7363,0.090229,1.031,1.0597,0.17138,-0.12029
0.0384,-1.3691,0.53726,2.2953,6.8887,-0.33999,-0.53555,0.17153,-0.7826,4.4806,4.5857,3.6016,0.38639,0.76893,-0.69567,-0.15785,-0.17074,-0.66045,2.8456,-3.495,4.5999,-0.063325,0.45242,1.1655,0.1241,0.74079,-0.94542,-4.9805,7.495,-3.4583,-1.588,0.90023,-0.03857,0.32427,-0.63823,0.39554,5.1867,-19.718,3.7166,0.40219,-0.1162,-1.8352,1.0494,0.1984,-0.11374
