1.5211,-0.18549,-0.1675,3.7516,4.4256,0.15882,-0.4895,0.041881,-0.77294,2.8118,4.2749,4.7127,0.19114,0.33399,-1.6855,-0.16434,-0.13713,-0.66944,4.2956,-5.3343,5.2211,-0.21304,1.246,0.73086,0.089209,0.81993,-0.8639,-0.95331,12.808,-3.9309,0.80404,0.1801,2.1449,0.78289,-0.1551,0.3862,-0.90485,4.6208,-1.7501,-1.6345,-0.53833,-1.5202,0.7236,0.70772,-0.22112
3.4189,4.1629,-0.22182,-1.2626,-1.5397,-0.46316,-0.45743,0.023628,-0.7872,2.3423,7.7212,5.9552,0.66819,0.74985,-2.7627,-0.14066,-0.13768,-0.6715,1.1351,-5.7819,6.3937,-0.014366,1.6362,1.4339,0.1854,0.82742,-0.8391,-8.0765,-0.54666,-0.54071,-0.21784,0.72208,2.7384,0.78162,-0.27064,0.37609,1.8061,-20.99,-12.702,-2.0717,2.6844,1.0292,0.70951,0.74374,-0.13636
9.056,-0.14851,8.8651,-0.74247,-10.596,-1.3811,-0.67441,0.10421,-0.6212,1.8325,12.251,5.8075,1.044,0.72954,-1.6165,-0.11001,-0.14818,-0.67557,3.4157,-6.0077,4.1682,0.57012,1.3628,0.5798,0.27498,0.81735,-0.81352,-36.527,-3.1169,-2.9402,0.1539,0.4867,5.1107,0.71681,-0.47285,0.3644,-18.635,34.997,-0.43633,-0.46801,-1.0897,-1.3644,0.69552,0.76048,-0.12249
31.364,3.187,-1.2324,-1.2019,-4.2505,-0.25083,-0.76786,0.13117,-0.4627,-2.0816,10.431,8.1178,-0.018638,0.18346,0.2291,-0.086045,-0.16196,-0.67478,-1.1763,-11.573,11.227,0.57645,0.70802,-0.041717,0.34281,0.80994,-0.791,-26.704,-0.92202,-7.3894,-1.221,2.3172,3.8571,0.60769,-0.63504,0.38502,-19.355,-6.9762,-5.9552,-3.4628,-0.39715,4.3225,0.75793,0.75419,-0.010147
20.408,2.5037,10.162,0.13506,0.68168,-0.21421,-0.75677,0.1203,-0.49522,4.1706,10.605,8.6211,0.11175,-0.73167,1.759,-0.10359,-0.16679,-0.67255,2.2902,-5.8635,9.1215,-0.26872,-0.22964,-0.88561,0.32224,0.80689,-0.79549,-20.25,-10.188,-5.6366,-0.23558,0.97297,3.8078,0.43149,-0.731,0.37439,-15.335,-1.15,-11.228,2.7881,0.30165,3.3889,0.86852,0.64636,-0.048238
8.1433,-1.3069,2.0763,-0.15645,1.0125,0.11874,-0.81076,0.12095,-0.4651,-0.62579,6.2341,5.7212,-0.24439,-1.159,1.9556,-0.12876,-0.17323,-0.66101,-0.57558,-4.9016,7.6189,0.62316,-1.0425,-1.1457,0.26682,0.80938,-0.81095,-11.74,-8.682,-0.88306,-0.5918,1.1089,1.3048,0.28876,-0.72842,0.39658,-16.18,-2.3078,0.59523,1.4205,0.39211,4.1442,0.9751,0.49132,-0.10073
5.8235,0.1322,2.5456,-1.5403,0.63447,0.11011,-0.79442,0.13416,-0.49331,1.958,7.8658,4.1843,0.31832,-1.1937,1.6882,-0.17357,-0.17878,-0.64901,3.3793,-6.7047,8.1014,0.20788,-1.2279,-0.55832,0.20271,0.79792,-0.84478,-2.0945,-15.744,0.3988,-2.0512,-1.2388,-1.3888,0.26941,-0.71533,0.3814,-16.411,-7.9981,4.6548,-0.7169,-0.33199,3.9261,1.0431,0.33109,-0.12591
1.2099,1.6162,-3.6572,-1.9977,1.3408,0.55808,-0.79322,0.16713,-0.49724,5.4514,4.5824,2.7594,-0.62626,-0.4412,1.3071,-0.20622,-0.16698,-0.64585,3.0279,-5.1295,5.5944,0.25392,-0.95881,-0.035655,0.15183,0.7835,-0.87772,5.2311,0.59683,4.0845,-1.3141,-1.7393,-1.4049,0.34167,-0.70461,0.33291,-4.1091,-12.547,-1.0512,-2.3924,-0.015526,2.4562,1.0816,0.20346,-0.14485
0.73418,-0.81407,-2.5874,-0.005146,5.3271,0.54358,-0.6277,0.20888,-0.6819,5.9409,2.7666,2.742,-0.2045,0.52948,-0.009196,-0.21424,-0.15901,-0.64695,3.5316,-2.648,4.2264,-0.02957,0.050452,0.81346,0.13516,0.77659,-0.89983,0.8405,17.25,-6.3681,2.3014,0.34656,-0.33698,0.37579,-0.65948,0.37175,7.5346,-29.281,0.81859,0.35824,0.02022,-0.47996,1.081,0.15582,-0.15177
-0.29966,-1.6576,1.1073,-0.21453,4.4962,-0.11336,-0.46077,0.18834,-0.82714,2.3521,5.136,4.1597,0.36447,1.3399,-1.4352,-0.18124,-0.15981,-0.65599,2.8848,-5.6588,5.9389,-0.34962,0.96762,1.8089,0.20658,0.78176,-0.88552,-3.3114,1.4164,-2.7579,0.10977,-0.2856,0.38086,0.387,-0.68468,0.35118,-2.3902,-7.8917,2.4865,2.9534,-0.41645,-2.1915,1.0599,0.2185,-0.14174
7.3958,-3.9225,-1.8707,0.15661,-2.3258,-0.2599,-0.50096,0.22746,-0.77951,3.3148,9.6705,6.9105,0.066876,1.5421,-2.0106,-0.12762,-0.15902,-0.66612,3.711,-9.2932,7.3642,-0.58241,1.2876,2.1801,0.31832,0.78327,-0.84884,-29.69,10.147,-1.2042,-1.1755,2.0039,1.0172,0.38513,-0.70915,0.36682,-13.066,1.628,-1.1792,1.1862,-1.1812,-3.0969,1.0292,0.32388,-0.13939
9.5466,0.017944,21.911,-0.5587,-12.426,-0.17032,-0.70384,0.19667,-0.61524,1.1998,7.8227,8.0143,-0.6138,0.68,-0.85152,-0.086522,-0.15358,-0.67496,-0.067486,-7.6984,6.1594,-1.3891,0.93898,0.43773,0.39483,0.8026,-0.79553,-4.7075,-27.127,1.184,4.0186,0.22927,-0.83768,0.37571,-0.7165,0.38886,-19.513,2.6701,-0.05275,-0.40886,-0.66681,-3.6827,0.95364,0.45941,-0.17248
40.243,-3.1656,-5.1531,0.12449,-1.3219,0.21856,-0.8465,0.19982,-0.41544,-0.42195,9.4188,9.3628,-0.60065,0.12816,-0.43045,-0.073921,-0.13022,-0.68168,-0.00624,-10.092,10.542,0.15396,0.05095,-0.36278,0.41629,0.82566,-0.75318,-30.424,8.1269,-6.5436,0.7548,-0.97254,-3.056,0.48554,-0.62375,0.47763,-26.818,0.61203,-6.3074,-0.58742,-0.78673,-4.5101,0.84768,0.60928,-0.17387
16.334,-0.2655,6.8305,1.0564,0.43701,0.23795,-0.78762,0.17005,-0.50226,2.4966,11.015,7.6577,0.41804,-0.71981,0.75151,-0.084177,-0.132,-0.6804,-0.88919,-8.5443,11.267,0.01706,-1.1041,-0.92359,0.38597,0.83565,-0.76154,-13.811,-5.0528,-9.8944,-1.9507,-1.2682,-3.3917,0.59412,-0.57274,0.41232,-18.301,4.1287,-4.3835,-1.7269,-0.16211,-3.2543,0.72919,0.72915,-0.18222
