13.293,-4.0048,3.1871,-1.9598,-8.937,-1.8186,-0.5826,0.1076,-0.69185,0.17134,12.864,6.3539,0.55231,0.44746,-1.1466,-0.060195,-0.15761,-0.68347,0.1572,-6.3405,8.7597,0.016239,1.4012,0.052707,0.37018,0.77876,-0.80247,-25.351,-1.5038,-5.0658,2.766,0.25501,3.3673,0.72388,-0.49328,0.39534,-12.281,31.009,-8.6946,-2.7749,-0.71332,0.66159,0.64856,0.77649,-0.1533
37.739,2.1625,-13.553,-0.42014,-2.6412,-0.004996,-0.77665,0.12178,-0.44532,-0.63315,11.089,8.4211,-0.72595,0.064442,0.5297,-0.051765,-0.14922,-0.68627,0.69123,-7.3178,13.009,0.42668,-0.23224,-0.22133,0.3836,0.77349,-0.79009,-26.45,-0.89941,-7.1742,-1.336,1.9809,3.7956,0.58266,-0.60504,0.43889,-29.161,-14.261,-2.6773,-1.8932,-0.27237,4.3197,0.76268,0.72685,-0.043173
17.05,1.5532,10.056,0.20125,0.38894,0.12967,-0.73336,0.11025,-0.52405,1.0675,11.112,7.7317,-0.12694,-0.7375,1.9293,-0.063595,-0.14889,-0.68265,-0.41237,-7.3113,10.01,0.11054,-1.4919,-0.63963,0.33433,0.76424,-0.82897,-17.059,-7.337,-4.7428,0.18403,1.1957,2.714,0.42501,-0.67567,0.44501,-15.931,0.8224,-12.289,2.5274,0.51197,4.2522,0.86653,0.61665,-0.11183
6.1468,-0.53955,3.1555,0.076119,0.55042,0.71098,-0.80373,0.10835,-0.49883,2.318,5.2966,5.5306,-0.24566,-0.93957,2.4203,-0.089571,-0.16667,-0.67134,2.379,-5.2796,4.3057,0.40008,-1.5635,-0.78496,0.25573,0.75646,-0.86689,-10.018,-7.5373,3.2243,-1.8629,0.47276,0.18615,0.29042,-0.68205,0.47491,-15.401,-2.2259,0.007963,0.39145,1.3084,4.1904,0.97168,0.45852,-0.13137
3.8497,1.0938,6.9089,-0.50124,0.5933,0.55316,-0.77449,0.12242,-0.54005,0.36544,5.8763,3.5577,0.33534,-0.63294,1.7979,-0.11662,-0.18623,-0.66109,3.6168,-4.5552,5.6296,0.9284,-0.96551,-0.38884,0.19549,0.72626,-0.91177,2.8182,-15.752,-3.7865,-2.4461,-1.2804,-1.243,0.30057,-0.68623,0.40578,-14.405,-9.8452,5.099,-1.2375,-0.12765,3.3092,1.033,0.30663,-0.13518
-1.1401,2.1138,-4.8208,-1.9061,1.9189,1.0962,-0.71515,0.14059,-0.58159,4.6196,3.994,3.6384,0.39754,0.29074,0.82023,-0.13562,-0.1967,-0.65573,3.9878,-4.8726,5.5845,-0.2029,-0.087427,0.067464,0.16766,0.72052,-0.93109,5.5507,4.5106,-0.7601,0.19095,-1.1127,-0.79541,0.35426,-0.67271,0.3504,-4.2203,-13.141,0.43635,-1.9917,0.41761,2.1425,1.0703,0.20099,-0.13916
1.7604,-1.0758,-2.1784,-1.3393,7.3256,0.60259,-0.57352,0.23461,-0.70992,4.3318,4.0605,3.9285,0.37166,0.91166,-0.52697,-0.12,-0.20325,-0.65721,2.2581,-3.6985,5.621,-0.31432,0.76475,0.84591,0.19619,0.72634,-0.92289,-2.8493,13.238,-15.426,-1.9287,1.2847,-0.061864,0.3603,-0.67242,0.35408,6.3439,-20.925,1.3334,-1.3441,-0.20661,-0.27001,1.0827,0.16335,-0.12083
2.2792,-2.5575,2.3744,1.3389,4.217,-0.14622,-0.36261,0.19721,-0.85828,2.4275,4.4644,4.169,-0.078816,1.5125,-1.3642,-0.076516,-0.20432,-0.6636,2.1436,-3.2154,4.721,-0.25261,1.2893,1.6155,0.27808,0.73255,-0.89705,-5.7688,5.612,-9.4818,1.4493,0.48988,0.12755,0.36083,-0.71439,0.30065,-0.65871,-10.833,0.14417,1.1779,-0.55292,-2.3425,1.0619,0.24779,-0.10777
8.8934,-3.1455,2.7714,0.4984,-6.1673,-0.60184,-0.49531,0.20664,-0.78423,0.4001,11.586,8.8768,0.41727,1.5671,-1.4135,-0.019626,-0.1957,-0.67136,3.0439,-9.3318,9.9605,-0.18985,1.4584,1.7091,0.4003,0.73273,-0.84325,-21.411,-18.339,7.3212,-0.66797,1.054,1.3719,0.35535,-0.7471,0.30896,-23.052,-4.2046,-0.67945,1.6815,-0.90436,-3.324,0.99979,0.37402,-0.11207
14.749,-1.2909,7.0655,1.1385,-9.4285,-0.55234,-0.77878,0.182,-0.54358,0.29308,7.5347,7.4773,-0.29418,1.0953,-0.69225,0.026408,-0.18576,-0.67407,-1.0465,-8.9609,8.4056,-0.84708,0.78151,0.61599,0.46684,0.74171,-0.80298,-12.383,-14.176,-0.49986,3.8315,0.49325,-1.9545,0.38953,-0.72168,0.38926,-20.98,3.1717,-0.1838,-0.34358,-0.16647,-3.6518,0.9273,0.50216,-0.12411
28.334,-2.4769,2.192,0.80843,1.6272,0.39025,-0.79103,0.16348,-0.51143,0.76899,11.522,8.038,0.51034,0.20938,-0.047618,0.045065,-0.1897,-0.67155,1.0393,-6.535,9.0796,0.50025,-0.45559,-0.31684,0.47926,0.74288,-0.79811,-19.855,0.80678,-3.5923,-1.9125,-1.8423,-3.2317,0.48161,-0.66196,0.4074,-27.82,0.42623,-4.8562,-0.66151,-1.0248,-4.3103,0.83905,0.63424,-0.1254
15.714,0.087786,4.9331,1.2581,0.58131,0.32684,-0.76033,0.1425,-0.54887,-1.3354,11.335,8.6463,0.24721,-0.73275,1.1914,0.032674,-0.20526,-0.66677,-1.3161,-9.5578,11.392,-0.093308,-1.4618,-0.9971,0.42624,0.74744,-0.82391,-16.933,-5.1988,-10.22,-0.070146,-0.741,-3.4779,0.59347,-0.5787,0.37377,-20.92,4.0219,-2.0182,-1.3458,-0.20101,-3.0581,0.74538,0.71731,-0.14452
10.248,0.064671,3.1457,1.8213,0.69654,-0.30826,-0.74865,0.092226,-0.56383,3.092,5.5977,5.9012,-0.48013,-1.2749,1.6096,-0.00953,-0.21284,-0.66455,2.6677,-5.8615,6.858,-0.38824,-1.8365,-1.3579,0.32238,0.76296,-0.86466,-19.227,2.9093,-1.8114,0.54977,-0.65961,-4.1519,0.68956,-0.42251,0.39487,-10.644,3.9121,-3.5705,0.27652,0.30095,-1.6289,0.68101,0.75905,-0.16919
