15.495,1.9945,7.1509,-0.58741,0.20666,0.24825,-0.72978,0.14135,-0.51031,1.1486,11.699,7.9973,0.19014,0.14938,1.1711,-0.074791,-0.1545,-0.67922,-0.23056,-6.1702,9.4212,-0.32539,-0.34143,-0.47691,0.44152,0.68264,-0.78681,-19.68,-8.9678,-5.5042,-0.65403,1.7848,3.6115,0.4894,-0.7213,0.38183,-15.97,-1.5102,-9.9802,1.0676,-0.18174,2.7258,0.81963,0.7277,-0.032371
10.281,0.51138,3.1551,-0.67979,0.87481,0.13504,-0.72189,0.14023,-0.52929,1.4259,5.0403,7.3101,0.056884,-0.44666,2.1499,-0.078636,-0.17014,-0.67206,0.99386,-6.1005,7.8299,0.18149,-0.9246,-1.023,0.39659,0.69498,-0.80043,-12.513,-6.468,-1.0489,-1.3495,1.0703,2.0742,0.34804,-0.75744,0.39003,-14.061,-0.53433,-5.3587,0.51231,0.40458,3.6709,0.91261,0.62023,-0.066637
8.0536,0.75096,3.289,-0.90083,0.10823,0.10682,-0.71672,0.15134,-0.53902,-1.2673,9.1055,5.4969,1.1949,-0.72541,1.6642,-0.099604,-0.20641,-0.65645,0.44817,-6.0975,7.7091,0.41224,-1.1661,-0.94738,0.33464,0.69539,-0.82956,-5.7849,-10.654,-1.5469,-2.5227,-0.55159,-0.10898,0.29134,-0.76933,0.34669,-18.248,-9.1012,2.1071,-0.60345,0.030505,4.1267,1.0026,0.46987,-0.071512
5.4545,-0.34323,0.53165,-0.94686,0.91507,0.062732,-0.67126,0.15371,-0.59798,3.5223,6.3522,4.2355,0.13699,-0.57988,1.3451,-0.12946,-0.22287,-0.64465,2.7522,-5.1461,6.9354,0.069025,-0.93141,-0.5968,0.2623,0.69177,-0.86648,3.5047,-7.3003,5.1633,-0.64386,-1.1221,-1.0527,0.30099,-0.74355,0.3212,-11.94,-8.2952,2.44,-1.0379,-0.12807,3.0665,1.1048,0.29782,-0.080062
2.8311,0.052404,1.3424,-0.47675,0.69285,0.21551,-0.64211,0.16552,-0.63367,3.256,4.9045,3.3354,0.18103,0.019333,0.54561,-0.14275,-0.23184,-0.63954,1.7621,-4.056,5.7621,-0.16695,-0.38469,-0.013201,0.23344,0.6913,-0.87879,1.0557,14.661,-3.2076,2.8957,-0.033873,-1.0099,0.35034,-0.70687,0.36465,-1.7251,-16.292,-1.3532,-1.8585,-0.26526,1.8458,1.14,0.19661,-0.090193
3.318,0.12337,-2.5851,-0.7094,2.6107,-0.006601,-0.63846,0.18001,-0.63948,3.9049,4.817,3.3754,-0.16669,0.83374,-0.3763,-0.13329,-0.22662,-0.64466,3.3261,-3.3673,4.6346,0.11462,0.40644,0.88835,0.25209,0.68508,-0.87829,-5.078,4.8652,-3.3352,-1.4299,0.77848,-0.37716,0.38587,-0.71194,0.36866,4.3357,-21.559,1.4093,0.40595,-0.22433,-0.9071,1.117,0.1995,-0.10657
-0.097369,-2.267,-0.030264,0.46144,2.612,0.4744,-0.55919,0.19688,-0.70601,1.7756,8.0235,5.5665,-0.23137,1.1988,-1.4114,-0.097489,-0.21972,-0.653,0.60615,-5.4996,6.9726,-0.068789,1.0441,1.799,0.32583,0.68046,-0.85842,-6.429,6.9639,-7.9412,1.4214,0.28051,-0.59989,0.42217,-0.7288,0.32329,-4.1367,-3.1369,-0.64133,1.6855,-0.55091,-2.2019,1.0925,0.26351,-0.1114
11.032,-3.5637,5.5366,0.65261,-1.2154,0.11946,-0.53845,0.20436,-0.72017,1.4532,10.005,6.4994,-0.60061,0.86876,-1.401,-0.056335,-0.20144,-0.6628,1.5192,-8.9412,8.963,-0.075552,0.99045,1.4093,0.41359,0.66563,-0.8333,-12.751,-28.163,2.0084,-1.2618,-0.11359,0.97809,0.40719,-0.76734,0.27,-32.695,-6.8774,0.67387,1.3807,-0.92178,-3.938,1.0373,0.38708,-0.12681
17.174,-2.9092,-0.052703,0.11768,-5.0972,-0.22629,-0.66207,0.18715,-0.61383,-1.6872,8.5042,8.4611,-0.24423,0.31407,-0.56993,-0.027352,-0.182,-0.67123,-1.3008,-8.3245,8.802,-0.61187,0.44715,0.053792,0.46325,0.67504,-0.80233,-16.055,-9.4705,-1.9946,4.0273,0.65327,-2.1043,0.43309,-0.71597,0.38153,-24.136,1.4551,-1.1461,-0.1318,-0.84676,-3.9995,0.97297,0.52564,-0.14253
19.273,-1.6211,3.3885,0.90796,2.5102,0.030693,-0.69355,0.16783,-0.57977,3.6002,9.9134,7.2169,-0.4212,-0.15235,0.46336,-0.02965,-0.18017,-0.67294,-0.000264,-6.6804,8.9984,0.18142,-0.32697,-0.8534,0.45114,0.69118,-0.79192,-17.3,-2.1409,-7.3994,-0.36453,-1.1596,-2.7584,0.54635,-0.62717,0.42823,-22.148,1.4995,-5.8335,-1.1089,-0.7758,-3.8439,0.87403,0.66467,-0.16118
