5.4296,2.6736,-2.3426,1.929,1.2556,-0.5629,-0.44088,0.005156,-0.78228,0.32781,7.2613,4.9101,0.46872,0.65292,-2.5185,-0.095122,-0.14868,-0.67521,0.77099,-7.0737,4.7528,-0.76358,2.1406,0.95171,0.24167,0.75477,-0.87582,-10.72,-1.0411,-1.3811,-0.31223,0.78006,3.2197,0.81989,-0.27011,0.35189,-8.206,-15.819,-3.7917,1.4002,1.4846,-0.44821,0.70365,0.76199,-0.16589
10.051,2.1432,26.704,-6.3824,-11.388,-1.1883,-0.5719,0.12114,-0.69568,1.0219,11.403,6.2844,1.3349,0.56426,-1.028,-0.070141,-0.16212,-0.67695,0.39886,-7.495,7.6101,0.01043,1.5647,-0.20664,0.31827,0.77137,-0.82044,-28.444,-2.6702,-1.6679,2.3084,-0.43408,4.289,0.74745,-0.45978,0.36306,-16.259,28.029,-3.5257,-1.5534,-0.52737,0.77216,0.69286,0.77887,-0.13535
37.465,3.3023,-9.0117,-0.79815,-6.0171,-0.46955,-0.81441,0.13614,-0.4231,-1.0858,10.88,7.6737,0.045207,0.21734,0.23594,-0.056009,-0.17314,-0.67571,0.38152,-5.7959,12.905,0.89323,0.20163,-0.38235,0.33253,0.76244,-0.80666,-26.766,-0.21297,-6.6261,-0.76813,1.8889,3.864,0.62127,-0.57773,0.40276,-23.864,-9.1301,-3.0745,-1.8623,-0.000428,3.9245,0.78946,0.72913,-0.050131
15.096,1.8333,14.355,-0.17821,0.6601,-0.094506,-0.72697,0.096219,-0.54216,1.9403,11.719,8.5345,0.37425,-0.71059,1.6321,-0.067886,-0.19326,-0.6694,0.99029,-7.3392,10.844,-0.17827,-1.1446,-0.63887,0.30769,0.7679,-0.82113,-18.972,-7.3569,-5.4039,0.029368,0.95087,3.6847,0.44429,-0.72061,0.39273,-16.039,-2.1724,-10.192,1.7672,0.17781,3.8287,0.87375,0.64487,-0.073019
6.1746,-1.2858,2.6136,-0.15465,0.90891,0.45554,-0.71657,0.097024,-0.56208,1.1856,5.158,5.6299,-0.66171,-1.0892,2.0599,-0.095468,-0.19941,-0.65943,2.1498,-4.7426,6.0485,0.54601,-1.7022,-0.98914,0.23413,0.76251,-0.85837,-11.341,-7.3426,0.2489,-0.58566,1.0701,1.4372,0.3045,-0.72783,0.42278,-16.484,-4.7453,-0.10677,1.0635,0.61705,3.8564,0.96405,0.49373,-0.10133
6.9331,-0.46357,4.8182,-0.5806,0.81796,0.33701,-0.72584,0.12524,-0.56746,0.75378,8.5188,4.5661,0.46879,-1.0557,1.8724,-0.13787,-0.20389,-0.64835,2.708,-6.4165,6.3648,0.82453,-1.3325,-0.63038,0.1493,0.73133,-0.90749,-1.6637,-12.672,-0.19611,-2.3094,-1.4021,-0.92174,0.26727,-0.69531,0.41064,-12.186,-8.1176,3.6769,-1.0845,-0.005832,2.9974,1.0475,0.34345,-0.13237
0.60053,1.6828,-4.2657,-1.4523,0.78712,0.27292,-0.73469,0.13411,-0.56319,4.0512,4.3417,2.4651,-0.31272,-0.073515,1.0908,-0.16156,-0.20379,-0.6441,3.963,-4.5122,5.226,0.10031,-0.58442,-0.22815,0.099877,0.7102,-0.93176,3.554,0.31658,4.9514,-1.0113,-1.4782,-1.1268,0.31657,-0.68236,0.3753,-4.5703,-11.365,-0.64049,-2.3543,-0.28815,1.7806,1.0782,0.25763,-0.14166
1.3725,-0.93371,-1.7328,-1.6082,4.7468,0.94344,-0.6492,0.21979,-0.64216,5.2726,2.7426,0.77394,0.36431,1.1379,-0.19948,-0.14859,-0.20346,-0.64804,4.0765,-2.7655,5.6961,0.055222,0.32642,0.64643,0.1056,0.70434,-0.93531,2.4113,15.738,-5.5696,1.6723,0.71094,-0.47422,0.35016,-0.65804,0.40359,3.2508,-20.168,0.39423,-0.73246,-0.1802,0.29623,1.0891,0.22229,-0.13434
1.2066,-0.4575,-0.059738,2.6504,5.9355,-0.68458,-0.46197,0.16269,-0.78783,2.6817,6.9863,4.5709,0.84512,1.8331,-1.3679,-0.099175,-0.22071,-0.65045,3.9289,-4.4338,4.9601,-0.46938,0.96146,1.7297,0.1741,0.71247,-0.92149,-3.1644,0.24576,6.5572,-1.5781,-1.026,0.38989,0.38681,-0.70391,0.32901,1.2003,-11.329,2.5573,1.7188,-0.19424,-1.9135,1.0505,0.2687,-0.10667
4.9813,-1.376,-0.26091,-0.35721,-1.0568,-0.20594,-0.40437,0.16432,-0.8225,-0.9222,8.5592,7.2218,-0.23516,1.8025,-1.8557,-0.03034,-0.21589,-0.65788,1.6353,-5.4039,7.8174,-0.19349,1.322,2.0568,0.28009,0.71952,-0.88878,-25.671,23.976,-15.139,0.71384,1.578,0.25483,0.40069,-0.71986,0.33688,-9.3012,-0.62368,-0.64664,1.22,-0.70289,-2.6613,1.013,0.36012,-0.10494
11.988,-0.18922,7.5964,-1.7721,-11.521,-1.434,-0.60985,0.18333,-0.68302,1.2141,10.21,8.2777,-0.19139,0.59469,-1.1594,0.012112,-0.20412,-0.66675,1.7889,-9.6628,5.0309,-1.0091,1.0736,0.62338,0.36748,0.73342,-0.8512,-3.1889,-33.042,-1.45,3.1177,0.37191,0.36809,0.33963,-0.75804,0.33346,-20.969,1.3246,-1.7648,1.1888,-1.1113,-3.2919,0.95792,0.48362,-0.15097
