19.093,-0.27031,6.6365,1.1935,0.99863,0.20904,-0.74993,0.13677,-0.52965,2.5107,11.78,8.5904,0.12298,0.096951,0.38267,0.033454,-0.21305,-0.66677,0.97668,-6.0648,10.04,0.15978,-0.69938,-0.43965,0.46606,0.71534,-0.76532,-15.243,-2.8053,-8.7214,-0.95944,-1.4834,-2.6422,0.52629,-0.65393,0.39598,-21.824,-0.7235,-5.9236,-0.56611,-0.64852,-3.5992,0.83522,0.66177,-0.14016
11.771,0.73319,3.7824,1.137,-0.43783,-0.01917,-0.74813,0.11174,-0.5366,-2.703,7.9885,8.2592,-0.54689,-0.87111,1.1125,0.0234,-0.22528,-0.65936,-0.29077,-6.1832,7.9985,-0.14448,-1.61,-1.1152,0.40579,0.72664,-0.7972,-15.221,-4.8378,-10.489,0.42377,-0.55524,-3.2467,0.625,-0.55757,0.39488,-16.887,2.0333,-1.9557,-0.4534,0.17421,-2.9197,0.74685,0.7418,-0.13642
9.8748,-0.18338,3.3741,1.1337,0.38425,-0.17251,-0.74186,0.073456,-0.54488,-0.087963,7.6818,6.4829,-0.26418,-1.5622,1.2456,-0.021989,-0.22418,-0.65955,1.3314,-8.1634,7.0503,0.057448,-1.7195,-1.1396,0.31878,0.74009,-0.82851,-18.006,8.3779,-2.667,0.81868,-1.1394,-3.6606,0.71407,-0.40182,0.41768,-10.179,6.0432,-4.1324,0.74691,0.72589,-1.0472,0.69176,0.76436,-0.17715
6.8253,-0.009646,1.2333,0.46359,0.58362,-0.05613,-0.72011,0.043602,-0.55675,2.547,6.5677,4.2364,-0.43746,-1.3889,1.1299,-0.077715,-0.21892,-0.65947,2.4586,-6.8843,5.5978,-0.19274,-1.3595,-1.0566,0.21136,0.7422,-0.87028,-11.217,8.1471,-0.20451,0.25104,-0.8473,-2.6598,0.79575,-0.24297,0.42841,-0.79406,11.162,1.8816,0.44738,-0.91649,0.57536,0.67911,0.7529,-0.20857
4.0771,-0.79108,2.0952,-0.24477,1.809,0.64964,-0.67924,0.041584,-0.60328,2.9705,4.245,3.2709,-0.22995,-0.92357,0.69205,-0.11498,-0.21322,-0.65633,2.4854,-3.8047,5.0068,0.3102,-0.40738,-0.70398,0.1572,0.73373,-0.8878,-6.4915,9.9727,-3.6978,1.3458,-0.94918,-1.801,0.81207,-0.14405,0.4154,0.87294,-5.1057,3.599,-0.47153,-0.11154,1.4377,0.70452,0.72053,-0.26279
0.75232,-1.5705,-1.9713,-0.22886,2.3809,0.25267,-0.64686,0.060249,-0.64121,2.8408,4.1767,3.8457,0.15262,-0.063125,-0.7915,-0.13084,-0.21205,-0.65631,3.8538,-4.1251,3.9232,0.28323,0.67545,0.18,0.1625,0.72496,-0.89203,1.7315,17.613,-6.1518,0.022474,-0.26744,-0.21745,0.79626,-0.11603,0.38047,-1.488,-13.708,-6.8998,1.3793,2.0658,-0.86927,0.74267,0.69664,-0.25432
-2.4602,-1.5752,-1.7569,0.68733,3.4342,-0.37381,-0.55334,0.052191,-0.7175,2.8538,6.0591,4.1144,0.62007,0.6656,-2.294,-0.11548,-0.21157,-0.66064,3.2001,-5.6292,4.9516,-0.24375,1.5991,0.99789,0.22627,0.73061,-0.87257,-0.52702,8.7273,-1.4909,-0.8241,0.024562,1.5451,0.80569,-0.17257,0.36229,0.10362,8.6139,5.3411,-0.42877,0.020356,-1.1567,0.70032,0.7428,-0.2207
5.9546,4.0433,-0.94036,1.6829,0.023699,-0.37496,-0.49866,0.02878,-0.74733,0.7132,7.8258,4.3086,0.32062,1.2281,-2.6478,-0.073277,-0.20816,-0.66612,0.72903,-8.0884,7.4946,-0.26217,1.9594,1.3368,0.32694,0.73731,-0.82552,-8.1046,-0.44003,-4.4241,-0.47975,0.54404,2.7127,0.80878,-0.28515,0.34238,-24.129,-23.899,6.8236,1.4644,1.2558,-1.2847,0.68052,0.77999,-0.11194
13.251,4.2769,29.943,-4.9418,-11.03,-0.064253,-0.61604,0.10131,-0.6451,0.27078,13.389,6.4479,0.56117,0.73069,-1.2628,-0.034277,-0.21464,-0.66826,-0.030535,-4.9601,8.8906,0.48411,1.0769,0.061439,0.40086,0.72096,-0.7883,-27.297,-0.045621,-2.1542,0.60062,0.72965,3.7861,0.75876,-0.46153,0.35974,-10.146,28.878,-10.42,-3.2405,-1.4622,-0.054442,0.64797,0.83148,-0.049372
37.794,6.497,-9.7103,-1.3168,-0.76921,-0.23787,-0.75699,0.12571,-0.45266,-4.3374,8.8,8.9357,0.061392,0.10858,0.097116,-0.01712,-0.21216,-0.66994,-0.50777,-7.8569,11.496,0.66465,-0.10402,0.034921,0.41763,0.7151,-0.77829,-26.952,-2.7439,-7.6062,-1.1075,1.6796,4.2012,0.65097,-0.59783,0.37535,-25.401,-17.461,-4.0794,-1.2494,-0.19541,3.7116,0.7459,0.78572,0.066343
