8.0665,0.084644,4.6435,-0.4808,-0.060493,-0.076323,-0.49873,0.49248,-0.37278,7.5518,2.77,1.4495,-0.17942,-0.2045,0.019753,-0.4266,-0.048296,-0.61339,8.2261,-2.6693,2.7706,-0.67189,-0.16697,-0.43171,-0.5545,0.54472,0.17758,-6.98,0.99364,-0.59481,-0.74202,0.034749,1.5481,0.2805,-0.55154,0.45044,-9.3019,-1.0087,-1.8796,-1.2506,-0.32848,1.0267,0.70445,0.26799,-0.16247
7.961,-0.12242,4.7607,-0.3468,-0.039453,-0.039763,-0.50083,0.49671,-0.3641,7.9266,3.0474,1.735,-0.26796,-0.37719,0.26331,-0.43472,-0.04024,-0.60961,8.482,-2.7194,2.9025,-0.61798,-0.21981,-0.44759,-0.56099,0.5317,0.19535,-6.6334,1.7757,-0.76877,-0.83355,0.017726,1.1281,0.25058,-0.57769,0.43136,-8.8529,-1.0692,-2.2681,-0.58803,-0.26811,0.70687,0.71061,0.24988,-0.1634
7.9756,-0.13759,4.8204,-0.30776,-0.161,0.00824,-0.50176,0.50003,-0.35618,8.3187,3.4357,2.1255,-0.33317,-0.49929,0.43406,-0.44459,-0.027051,-0.6015,8.5213,-3.0892,3.2127,-0.60368,-0.2434,-0.44765,-0.56943,0.51784,0.21416,-5.7202,1.4341,-0.70503,-0.75624,-0.023556,0.71922,0.22819,-0.59882,0.41275,-9.3755,-0.065863,-2.2443,-0.20856,-0.18044,0.49145,0.71425,0.2361,-0.16515
8.2738,-0.10307,4.8528,-0.17625,-0.23972,0.085397,-0.50293,0.50556,-0.34775,8.6332,3.6347,2.5828,-0.39907,-0.61807,0.48386,-0.46,-0.008786,-0.59264,8.7022,-3.547,3.4361,-0.28284,-0.28761,-0.42794,-0.57587,0.50601,0.22778,-5.2027,2.5306,-0.56077,-0.48069,0.028428,0.2998,0.2145,-0.61372,0.39664,-9.2686,0.93309,-1.7991,-0.04174,-0.23524,0.41372,0.71611,0.22497,-0.17072
8.3337,-0.081147,4.8086,-0.087731,-0.27421,0.10026,-0.50437,0.50875,-0.33931,8.8259,3.543,2.9724,-0.48544,-0.64524,0.50135,-0.4731,0.009945,-0.58146,8.9943,-3.5296,3.692,0.037446,-0.30586,-0.38779,-0.57964,0.49438,0.23752,-5.374,3.8352,-0.63316,-0.39551,0.10651,-0.11057,0.21206,-0.62134,0.38472,-8.9837,1.2392,-2.1221,0.12126,-0.16561,0.32952,0.7179,0.21542,-0.17527
8.4151,-0.14155,4.9282,-0.00299,-0.31361,0.14525,-0.50491,0.51044,-0.3342,8.9708,3.262,2.9234,-0.36141,-0.58705,0.50151,-0.48839,0.028788,-0.57028,9.0136,-3.306,3.5418,0.21248,-0.29476,-0.22768,-0.58197,0.49047,0.23827,-5.4937,4.0654,-0.19314,-0.46146,0.063322,-0.48494,0.21895,-0.62611,0.37244,-9.5715,3.0536,-1.1111,-0.064444,-0.25798,0.26806,0.71818,0.20427,-0.18063
8.9591,-0.17546,4.8729,0.080949,-0.32959,0.19105,-0.50879,0.51412,-0.32961,9.6108,3.1251,3.1429,-0.09064,-0.43461,0.58022,-0.49811,0.044525,-0.56144,9.4958,-3.1163,3.3893,0.34799,-0.23663,-0.057678,-0.57896,0.491,0.23853,-5.9445,5.5023,1.9271,-0.43774,0.14875,-0.92159,0.23457,-0.62393,0.36042,-9.4822,2.9803,-1.6253,0.045414,-0.26597,0.29483,0.71878,0.19773,-0.18633
10.15,-0.34852,5.0002,0.14311,-0.32058,0.2742,-0.5054,0.51825,-0.3241,10.321,3.0518,3.2369,0.20024,-0.31992,0.68525,-0.50465,0.054681,-0.55426,10.1,-3.2451,3.242,0.4046,-0.2206,0.054748,-0.57311,0.4963,0.23483,-8.9013,3.4526,-2.1817,-0.5715,0.6337,-0.40872,0.23343,-0.62439,0.3559,-10.643,3.2412,-2.0402,-0.4919,-0.13975,0.28122,0.72079,0.19119,-0.18906
12.587,-0.53045,4.8458,0.17226,-0.22262,0.33789,-0.50165,0.52057,-0.32437,11.93,3.3482,3.0586,0.3268,-0.24516,0.81564,-0.50848,0.064281,-0.54949,11.879,-3.3634,3.2466,0.44407,-0.23562,0.086164,-0.56927,0.50328,0.22909,-9.3351,3.2773,0.045363,0.023934,1.1288,-0.66996,0.23476,-0.62249,0.35655,-12.186,3.0974,-1.5736,-0.73111,-0.18965,0.055152,0.71907,0.19236,-0.18874
14.062,-0.89649,4.489,0.36575,-0.076269,0.37412,-0.49619,0.52446,-0.32554,13.795,3.4111,3.0557,0.35464,-0.21989,1.0337,-0.51161,0.075074,-0.54587,13.834,-3.5577,3.2135,0.66271,-0.27589,0.000313,-0.56346,0.51108,0.22292,-11.375,4.2789,-1.0921,0.83729,0.81224,-1.3884,0.24704,-0.60109,0.3781,-12.959,2.2031,-1.1707,-0.69967,-0.23166,-0.08682,0.71574,0.20181,-0.18902
