8.2159,-0.13528,4.5282,0.25444,-0.23486,-0.19423,-0.3563,0.37947,-0.51757,8.4247,3.1471,3.1184,0.427,-0.30639,0.34575,-0.35047,-0.2379,-0.57988,6.6974,-2.8611,2.4038,0.31378,0.23087,0.43878,-0.096234,0.67675,-0.19553,-9.2807,0.15161,-2.1782,0.31748,0.056029,-0.55719,0.4883,-0.18013,0.52066,-5.9983,0.1149,-1.0923,0.5325,0.34917,-1.2249,0.21615,0.67288,-0.1853
7.9628,-0.10343,4.4817,0.14573,-0.26043,-0.21436,-0.3663,0.37215,-0.51684,8.2464,3.4583,3.4346,0.13546,-0.42137,0.40269,-0.36336,-0.23892,-0.57403,6.5073,-2.9236,2.5584,0.23047,0.043159,0.16975,-0.088167,0.67461,-0.20351,-9.2168,-0.55412,-1.936,0.14169,-0.016797,-0.48725,0.49249,-0.16587,0.52082,-4.576,-0.35423,-1.2787,0.58906,0.15765,-0.6327,0.19436,0.67381,-0.19787
7.7223,-0.33278,4.8887,0.096615,-0.26764,-0.17702,-0.36464,0.36382,-0.52115,8.4845,3.5033,3.655,-0.18254,-0.48225,0.46728,-0.37642,-0.2291,-0.5671,6.5802,-2.9438,2.7995,0.28215,-0.15371,-0.070806,-0.085937,0.67113,-0.20876,-9.2893,-0.90008,-1.772,0.10791,-0.10915,-0.49326,0.49754,-0.15267,0.52155,-4.5866,-2.2069,-1.239,0.65722,0.12504,-0.003483,0.187,0.6715,-0.21229
8.901,-0.25201,4.555,-0.022457,-0.17978,-0.18657,-0.37167,0.36249,-0.51725,8.9891,3.4495,3.721,-0.32202,-0.46434,0.46238,-0.39132,-0.21629,-0.56276,7.0088,-2.9466,3.1092,0.34053,-0.33221,-0.33594,-0.093984,0.66704,-0.21799,-9.4687,-0.95996,-1.9706,0.075847,-0.14247,-0.48998,0.50342,-0.14188,0.51827,-5.2764,-2.8926,-0.7595,0.6142,0.081784,0.55565,0.19691,0.66246,-0.22999
9.6167,-0.11764,4.718,-0.12186,-0.12778,-0.18685,-0.37687,0.36006,-0.51178,9.9094,3.5242,3.8047,-0.33615,-0.40469,0.38563,-0.40361,-0.20049,-0.55949,8.0221,-3.0107,3.4923,0.27849,-0.48678,-0.64694,-0.1112,0.66135,-0.22393,-9.6611,-1.5658,-2.5441,0.029623,-0.087795,-0.51092,0.50915,-0.1317,0.51433,-5.7084,-2.073,0.43067,0.56298,-0.066181,1.217,0.22026,0.64712,-0.24398
10.377,-0.035344,4.8437,-0.23937,-0.098466,-0.21897,-0.38151,0.35995,-0.50578,10.43,3.6306,3.8327,-0.32588,-0.29822,0.21905,-0.41432,-0.1889,-0.55618,8.9722,-3.1549,3.986,0.15667,-0.59809,-0.91908,-0.13761,0.65522,-0.22721,-11.373,-2.7046,-2.6673,0.21403,-0.14796,-0.51857,0.51393,-0.11661,0.51256,-14.102,-4.4521,-0.12843,0.10873,0.26776,0.68248,0.24262,0.64093,-0.24263
11.319,0.26324,4.2409,-0.32301,-0.19872,-0.26053,-0.38852,0.36243,-0.49894,11.973,3.9302,3.5107,-0.42427,-0.19356,-0.004251,-0.41935,-0.17811,-0.55485,10.839,-3.2055,3.9491,0.045854,-0.70076,-1.2015,-0.17144,0.64728,-0.22684,-11.932,-1.4175,-2.5148,0.26945,-0.069237,-0.25654,0.51825,-0.10538,0.51169,-8.8915,-5.3237,-1.365,0.36124,0.039952,0.69519,0.26351,0.63018,-0.24427
13.198,0.44119,4.137,-0.3808,-0.15216,-0.25971,-0.39627,0.36535,-0.4885,13.215,3.8683,3.2531,-0.49736,-0.065196,-0.2304,-0.42138,-0.16764,-0.5549,12.661,-3.142,4.049,-0.2579,-0.78122,-1.4771,-0.21195,0.63913,-0.21836,-12.958,-2.9074,-0.47807,0.52542,-0.30656,-0.080105,0.52274,-0.093541,0.50821,-10.443,-5.5668,-2.4078,0.010668,-0.040015,1.1195,0.28671,0.61968,-0.24307
12.62,0.7674,3.3811,-0.43733,0.11782,-0.251,-0.39649,0.36928,-0.48491,13.07,3.8154,3.1645,-0.55162,0.007503,-0.51326,-0.41702,-0.16098,-0.55863,13.021,-2.8694,4.0008,-0.70693,-0.77941,-1.6779,-0.25939,0.62833,-0.19899,-12.72,-1.3017,-0.45252,0.44533,-0.42705,0.057023,0.52979,-0.08397,0.5029,-10.702,-3.4576,-2.8099,-0.3599,-0.079161,1.1528,0.31325,0.60765,-0.24161
11.95,0.69352,2.816,-0.50543,0.28265,-0.20083,-0.39637,0.37745,-0.47985,11.948,3.8656,2.8565,-0.92658,0.031666,-0.81434,-0.4101,-0.15292,-0.56199,11.633,-2.9857,3.7373,-1.0425,-0.73119,-1.6265,-0.30664,0.61716,-0.16817,-11.427,-0.38614,-1.1553,0.38111,-0.31478,0.32175,0.53644,-0.08096,0.49537,-10.058,-3.28,-3.202,-0.65289,-0.12834,1.3952,0.34374,0.59606,-0.22581
