9.9864,-0.40586,4.9818,0.099949,-0.25664,0.2913,-0.55417,0.62654,-0.20718,10.61,3.1489,3.056,-0.54811,-0.95627,1.0456,-0.54783,0.21182,-0.63484,9.7979,-3.4401,3.5543,0.38906,-0.36269,-0.034865,-0.65618,0.39863,0.34877,-8.4199,12.449,2.9495,-0.014435,0.64805,-0.7888,0.35281,-0.58284,0.49326,-10.948,3.7035,-1.7024,-0.31576,-0.27853,0.35004,0.80316,0.16676,-0.37164
10.969,-0.47423,5.2872,0.20361,-0.23198,0.42916,-0.5478,0.63076,-0.20615,12.105,2.8902,3.3604,-0.39331,-0.88134,1.117,-0.56184,0.24764,-0.60841,10.734,-3.8575,3.5,0.56573,-0.38366,0.095348,-0.64835,0.40591,0.35022,-10.379,5.7577,-0.2262,0.096159,0.84226,-0.78537,0.35033,-0.57044,0.50788,-11.221,2.1061,-1.6665,-0.79543,-0.26793,0.25017,0.79841,0.16805,-0.37485
12.609,-0.64889,4.9106,0.30859,-0.15568,0.54311,-0.53603,0.64064,-0.20981,13.844,2.4491,3.2865,-0.041565,-0.67555,1.1101,-0.56962,0.279,-0.58698,11.899,-3.9725,3.4487,0.8778,-0.43974,0.23457,-0.63938,0.42169,0.34448,-8.8773,0.93003,-1.1211,-0.014007,0.30614,-1.174,0.36005,-0.55719,0.51222,-12.302,0.78212,-1.8526,-0.64021,-0.18246,0.00307,0.79498,0.17524,-0.37694
12.785,-1.5666,4.3239,0.52132,-0.095647,0.66987,-0.51849,0.6484,-0.2189,14.385,2.3861,3.2846,0.45911,-0.3407,1.058,-0.56574,0.29642,-0.57883,12.752,-3.8533,3.6136,1.2036,-0.418,0.35005,-0.62523,0.44449,0.33731,-12.391,4.3073,-1.4505,0.87058,0.55299,-1.5606,0.38204,-0.52446,0.52819,-13.558,1.0357,-0.057858,-0.81362,-0.48239,-0.095612,0.78658,0.18829,-0.38088
11.415,-2.187,2.862,0.67749,-0.022398,0.72425,-0.50041,0.65472,-0.23297,12.08,1.8685,3.0883,0.7846,0.009483,0.78817,-0.55736,0.30122,-0.58285,11.889,-3.6953,3.236,1.4972,-0.29526,0.55355,-0.60804,0.47383,0.32074,-9.7478,2.9236,-1.6359,1.0717,0.41156,-1.3996,0.3999,-0.48071,0.55517,-11.038,-1.6072,0.41835,-0.3871,-0.47065,-0.6602,0.77074,0.20934,-0.39459
10.462,-2.2798,2.0484,0.77751,-0.073697,0.58767,-0.48535,0.66182,-0.25067,9.4272,1.1389,2.6289,1.1152,0.24873,0.26686,-0.54603,0.28699,-0.59538,10.827,-3.599,2.6754,1.7137,-0.08305,0.68555,-0.58912,0.50861,0.29123,-9.9143,3.4767,-1.3248,1.0013,0.12212,-1.4668,0.42111,-0.43113,0.57864,-10.095,-5.203,-2.1975,0.29517,-0.13943,-1.1936,0.75483,0.24044,-0.40386
10.128,-2.2168,1.7702,0.88179,-0.010488,0.4124,-0.47246,0.66028,-0.27124,8.664,1.2189,2.1604,1.1271,0.4282,-0.016958,-0.5328,0.26019,-0.61312,11.226,-3.3433,2.5108,1.6583,0.2563,0.71193,-0.57148,0.54519,0.25361,-11.233,2.573,-1.6954,0.87656,-0.03017,-1.2889,0.44401,-0.38665,0.59463,-10.559,-4.2991,-3.7195,0.83983,0.23484,-1.451,0.73887,0.26835,-0.40713
9.3139,-2.2862,2.2336,0.90176,0.13187,0.347,-0.46493,0.65436,-0.29685,8.2607,1.405,1.8064,1.2007,0.59616,0.00106,-0.51535,0.23081,-0.63419,11.056,-2.9767,1.6951,1.1981,0.6676,0.89595,-0.55396,0.57733,0.21111,-10.353,1.4082,-2.0891,0.88267,-0.094031,-1.3108,0.46447,-0.34003,0.6054,-12.473,-2.9212,-2.1419,1.4828,0.40719,-1.8829,0.7225,0.29637,-0.40884
8.3001,-2.1681,2.5475,0.92893,0.26887,0.29256,-0.45192,0.65126,-0.32281,7.7347,1.1971,1.6977,1.5112,0.66085,-0.020838,-0.49578,0.19413,-0.65578,10.67,-2.3825,1.7718,0.65773,1.0203,1.2334,-0.53171,0.60911,0.17311,-9.5834,1.4991,-1.5711,0.76577,-0.031749,-1.3342,0.48276,-0.29542,0.61947,-11.934,1.0996,-1.2629,-0.046701,0.67827,-1.6589,0.70633,0.33597,-0.40018
7.4656,-1.8449,3.0581,0.90713,0.23077,0.24888,-0.4416,0.6426,-0.3491,7.2404,1.6077,2.0125,1.5255,0.51631,-0.16046,-0.48072,0.15069,-0.67595,9.9952,-2.3492,1.3942,-0.054588,1.2412,1.6232,-0.49964,0.64263,0.14394,-8.9475,1.1209,-2.0081,0.68252,-0.045183,-1.3388,0.49933,-0.24922,0.62562,-10.616,0.27037,-0.88426,-0.15766,0.8957,-1.6794,0.69201,0.38345,-0.37391
