6.0435,0.21186,3.655,-0.41728,0.21124,-0.096933,-0.48909,0.4591,-0.41952,6.9798,2.3391,0.91809,-0.21238,1.0169,-1.1153,-0.39715,-0.051803,-0.63364,6.2475,-1.9666,2.7819,-1.3995,0.39456,-0.12637,-0.61517,0.48281,0.18445,-10.163,0.67329,-1.9269,-0.91364,0.10917,2.1431,0.45995,-0.34064,0.51115,-8.916,-2.5433,-1.4058,-0.39313,-0.40265,1.1941,0.65857,0.35884,-0.1793
6.4299,0.20685,4.1354,-0.37654,0.10465,-0.016102,-0.4889,0.46587,-0.4158,6.9594,2.4319,0.77745,0.001831,0.94349,-0.99654,-0.36771,-0.06535,-0.64896,6.8449,-2.1246,2.5688,-1.1412,0.33837,-0.053615,-0.62123,0.47306,0.20018,-9.3556,0.67608,-1.8282,-1.0681,0.013956,2.2033,0.42546,-0.40395,0.49336,-9.5867,-0.20762,-1.9487,-0.46037,-0.24749,1.3339,0.67401,0.32676,-0.18322
7.0335,0.29023,4.3047,-0.38441,0.02845,0.033533,-0.48724,0.47217,-0.40946,6.7999,2.5509,0.743,0.1695,0.77566,-0.75697,-0.3408,-0.082624,-0.65948,7.4615,-2.171,2.3834,-0.69293,0.2644,-0.026584,-0.62175,0.46571,0.20979,-9.067,1.3508,-1.4855,-1.0007,0.13697,2.1682,0.38282,-0.46294,0.47597,-10.292,-0.84552,-2.2985,-1.111,-0.42761,1.2225,0.68657,0.29985,-0.18417
7.5462,0.15118,4.7031,-0.34804,-0.095023,0.053332,-0.48647,0.47937,-0.40249,6.5428,2.7443,0.8638,0.23672,0.44251,-0.43387,-0.32136,-0.096698,-0.66752,8.1139,-1.9416,2.5775,-0.44649,0.16664,-0.077525,-0.6256,0.46249,0.2149,-8.3101,0.94798,-1.2898,-0.94987,0.041342,1.9512,0.34033,-0.51199,0.45607,-10.035,0.54153,-1.9692,-1.1512,-0.37423,1.1278,0.69757,0.27502,-0.18428
7.9034,0.11079,4.8249,-0.34906,-0.11463,0.052543,-0.48674,0.48605,-0.39475,6.4219,3.0107,1.4183,0.10435,0.015045,-0.005539,-0.31337,-0.10302,-0.66799,8.5918,-2.0993,2.5264,-0.34614,0.040402,-0.13054,-0.62689,0.45574,0.21887,-7.5351,1.504,-0.80966,-0.94464,0.097149,1.6605,0.30073,-0.5505,0.43681,-9.1669,-0.26372,-1.4188,-0.91396,-0.39915,1.0625,0.70662,0.25304,-0.18543
7.9767,-0.016807,5.0933,-0.30963,-0.18099,0.064754,-0.487,0.49226,-0.38432,6.438,3.1611,1.8759,-0.13542,-0.42647,0.41293,-0.32309,-0.10094,-0.66715,8.7091,-2.3868,2.7312,-0.11984,-0.11377,-0.14826,-0.62863,0.45067,0.22141,-6.4273,1.1179,-0.67445,-1.1343,0.017366,1.2195,0.26642,-0.58612,0.41021,-8.8778,-1.4938,-2.5154,-0.47651,-0.22526,0.67717,0.71253,0.23417,-0.1874
7.8861,-0.26802,5.1059,-0.2122,-0.24604,0.080654,-0.49047,0.49611,-0.37642,7.066,3.5965,2.5524,-0.50154,-0.78045,0.70235,-0.34126,-0.084309,-0.65871,8.7528,-2.4557,3.068,0.15779,-0.23693,-0.10933,-0.62895,0.44797,0.22506,-5.5752,1.0013,-0.69471,-0.77248,0.10246,0.73655,0.24301,-0.61184,0.38867,-9.3794,-1.0638,-3.0381,-0.30263,-0.12086,0.39544,0.71523,0.22193,-0.1888
8.2438,-0.27087,5.1011,-0.14393,-0.32481,0.11942,-0.4905,0.50208,-0.36678,7.9199,3.6756,3.1947,-0.81512,-0.99706,0.94048,-0.367,-0.054892,-0.64822,9.0891,-2.5011,3.0788,0.31264,-0.27343,-0.088825,-0.62701,0.4489,0.2265,-5.1943,2.5394,-0.48616,-0.52945,0.14396,0.25185,0.22987,-0.62482,0.37137,-10.034,0.76469,-1.6996,-0.080389,-0.075015,0.2254,0.7167,0.21502,-0.18797
8.4376,-0.30185,5.0501,-0.044648,-0.36812,0.14894,-0.49228,0.50697,-0.35989,8.7074,3.359,3.4702,-0.73433,-1.0649,1.0658,-0.39662,-0.017672,-0.63449,9.0744,-2.657,3.4088,0.41787,-0.30347,-0.087025,-0.62331,0.4489,0.22595,-5.4355,3.3819,0.49093,-0.30026,0.2422,-0.12488,0.22548,-0.63094,0.3623,-9.2071,2.4851,-1.3374,0.063437,-0.20181,0.23461,0.71869,0.2105,-0.19217
8.8178,-0.36359,4.9034,0.069169,-0.39158,0.19483,-0.49206,0.50874,-0.35317,9.3626,3.2138,3.8724,-0.40083,-0.97766,1.0745,-0.42305,0.014637,-0.6185,9.0674,-2.8514,3.5001,0.60693,-0.36426,-0.036614,-0.6201,0.45379,0.22287,-5.974,3.7673,1.0649,-0.18739,0.32308,-0.53891,0.2296,-0.63126,0.35557,-9.2366,2.7013,-1.1655,0.049191,-0.20219,0.35043,0.71754,0.20138,-0.19691
9.3688,-0.3907,5.0193,0.15071,-0.3102,0.2822,-0.49056,0.51097,-0.35004,9.9946,3.3458,4.1198,-0.047091,-0.84288,1.0635,-0.4459,0.036787,-0.60297,9.0772,-2.9584,3.5706,0.83066,-0.38175,0.058982,-0.61452,0.46116,0.21761,-6.5448,6.8006,3.316,-0.25162,0.19836,-0.93611,0.24644,-0.62614,0.35295,-10.03,3.2439,-1.4687,-0.023006,-0.21031,0.34908,0.71903,0.19241,-0.19985
10.284,-0.6282,5.1441,0.20578,-0.24794,0.39609,-0.48929,0.51612,-0.34881,11.174,3.6067,4.2838,0.005965,-0.75397,1.1029,-0.46186,0.056716,-0.58857,9.9524,-3.1569,3.4773,0.97844,-0.37712,0.20247,-0.60736,0.47274,0.2066,-9.1416,2.5673,-1.9235,-0.49847,0.54132,-0.67181,0.24821,-0.62186,0.3542,-10.198,1.9189,-2.5808,-0.32279,-0.1391,0.3305,0.71787,0.18485,-0.20436
11.774,-0.86182,4.9972,0.1866,-0.19598,0.49903,-0.48111,0.52302,-0.34828,12.687,3.2432,4.2282,0.035425,-0.64488,1.1133,-0.47409,0.077877,-0.57617,11.761,-3.6295,3.3687,1.0709,-0.35418,0.34793,-0.59615,0.48827,0.19445,-10.725,3.6153,0.632,0.17473,0.47168,-0.90128,0.25579,-0.61556,0.35728,-12.011,1.6571,-2.2012,-0.48203,-0.10432,0.15106,0.71995,0.18252,-0.20346
12.81,-1.2384,4.4654,0.20661,-0.17434,0.51362,-0.47238,0.52908,-0.35026,13.53,2.6791,4.0364,0.34969,-0.45714,1.0806,-0.48557,0.095051,-0.56724,12.819,-3.6296,3.1354,1.0869,-0.28115,0.47293,-0.58065,0.50699,0.17845,-10.565,3.5574,-1.518,0.42553,0.48155,-1.2437,0.27702,-0.59827,0.36934,-13.25,2.8959,-0.19437,-0.58532,-0.23629,-0.028117,0.71806,0.18575,-0.20161
