7.2914,-0.42206,4.3944,0.54606,-0.069387,0.070198,-0.27518,0.37951,-0.45149,7.7928,3.1697,2.6751,0.59984,-0.22731,0.24738,-0.32022,-0.13798,-0.49191,7.3189,-2.4169,1.6899,0.56555,0.5222,1.0696,-0.10615,0.54687,-0.14306,-10.206,-0.57861,-2.1101,0.71763,0.11168,-1.086,0.36978,-0.16577,0.36676,-8.5968,-0.58848,-1.2492,0.86845,0.63899,-2.3854,0.29627,0.50503,-0.07509
7.9316,-0.48713,4.563,0.47706,-0.11746,0.04302,-0.27754,0.36911,-0.45848,8.1609,3.2699,2.9889,0.40235,-0.31826,0.32508,-0.32718,-0.14214,-0.48632,7.0045,-2.552,2.0151,0.38702,0.37463,0.87032,-0.083629,0.54819,-0.15466,-9.8345,-0.03832,-1.8331,0.73627,0.081637,-0.97496,0.37378,-0.13657,0.37183,-7.2253,-0.38736,-0.78472,0.55152,0.54722,-1.9291,0.25743,0.5268,-0.083268
8.0069,-0.20712,4.7892,0.39479,-0.095516,0.024602,-0.27877,0.36138,-0.46411,8.3336,3.3165,3.3717,0.26363,-0.39212,0.34988,-0.33628,-0.14329,-0.47937,6.8607,-2.6098,2.1826,0.28137,0.18221,0.60303,-0.067252,0.54728,-0.16427,-9.4457,-0.14149,-1.9002,0.41728,0.060845,-0.77663,0.37635,-0.11394,0.37606,-6.3712,-0.31688,-0.71781,0.26326,0.36347,-1.3394,0.22481,0.54304,-0.089969
8.1109,-0.26722,4.7896,0.27612,-0.12917,-0.010062,-0.28262,0.35346,-0.46648,8.422,3.3402,3.4817,0.13055,-0.44837,0.36581,-0.34581,-0.14244,-0.47069,6.7484,-2.6244,2.5014,0.11698,0.017901,0.28275,-0.057673,0.54979,-0.16995,-9.2803,-0.53652,-2.3316,0.25773,-0.07981,-0.63566,0.38153,-0.099275,0.37744,-4.6952,-1.1372,-1.2221,0.24843,0.23808,-0.78466,0.20347,0.55117,-0.092889
8.1256,-0.23825,4.9242,0.1785,-0.12731,-0.061265,-0.28739,0.34838,-0.46837,8.454,3.4609,3.5966,0.11953,-0.43924,0.39888,-0.35773,-0.14044,-0.46331,6.8237,-2.718,2.9809,0.011223,-0.15301,-0.026828,-0.058794,0.54742,-0.17244,-9.2997,0.29611,-2.3929,0.24323,-0.1149,-0.51221,0.38576,-0.086247,0.37526,-4.7871,-2.3846,-1.1075,0.3458,0.16634,-0.19104,0.19414,0.55527,-0.097582
8.5579,-0.28582,4.8376,0.058962,-0.15194,-0.095941,-0.29192,0.34183,-0.46824,8.8766,3.7129,3.5931,0.016623,-0.43373,0.39364,-0.36854,-0.13713,-0.45641,7.2939,-2.9228,3.4243,-0.20757,-0.30354,-0.34964,-0.067566,0.54543,-0.17058,-9.2933,-0.96355,-2.4514,0.26898,-0.15012,-0.41565,0.39082,-0.076374,0.37196,-4.563,-2.8193,-0.99281,0.31869,0.032704,0.38331,0.19835,0.55106,-0.10196
9.5256,-0.41297,5.0531,-0.08917,-0.099235,-0.14278,-0.29768,0.33924,-0.46603,9.4494,3.8238,3.7016,-0.13612,-0.4338,0.34967,-0.37873,-0.12835,-0.44906,8.2008,-3.5574,4.0652,-0.21003,-0.43262,-0.6085,-0.080715,0.54524,-0.16639,-9.7925,-2.5116,-2.1747,0.2358,-0.18859,-0.43209,0.3945,-0.064847,0.37262,-5.3324,-1.9667,-0.25651,0.2976,-0.095619,1.0295,0.2157,0.54321,-0.10677
10.18,-0.43449,5.416,-0.2306,0.019603,-0.19903,-0.30108,0.33769,-0.46468,10.189,3.8478,3.7378,-0.2049,-0.38298,0.2715,-0.38908,-0.12272,-0.44295,9.6819,-3.6583,4.6614,-0.14552,-0.48489,-0.79537,-0.099944,0.54245,-0.16144,-11.255,-2.9958,-2.5487,0.39185,-0.17749,-0.35971,0.40138,-0.05403,0.36732,-12.975,-7.0815,-1.2958,-0.078958,0.34946,0.66532,0.23461,0.53685,-0.10081
11.531,-0.28108,5.099,-0.3347,-0.019745,-0.26819,-0.30412,0.33886,-0.45904,11.802,3.9799,3.4518,-0.17907,-0.29691,0.16355,-0.39878,-0.11596,-0.43617,11.387,-3.2966,4.0062,-0.45124,-0.42662,-1.0229,-0.12359,0.54007,-0.15485,-12.187,-2.0371,-3.1386,0.20441,-0.022694,-0.23315,0.40344,-0.045265,0.36739,-9.5577,-5.4936,-2.8324,0.18413,0.014018,0.86613,0.25113,0.52752,-0.099332
13.759,-0.27028,5.3397,-0.3598,0.019016,-0.31193,-0.3107,0.34023,-0.45447,13.46,4.3925,3.3205,-0.2911,-0.22144,0.035391,-0.40292,-0.11108,-0.43367,12.845,-3.7417,4.3906,-0.9679,-0.36222,-1.3639,-0.15141,0.53672,-0.13698,-13.422,-1.8425,-0.62029,0.42772,-0.33817,-0.060417,0.40869,-0.039092,0.36411,-10.941,-4.1725,-2.8223,-0.053907,-0.057028,1.4936,0.27922,0.51608,-0.096137
