9.2351,1.1925,1.1102,-0.64502,0.64255,-0.18189,-0.38852,0.28754,-0.46408,10.322,2.7924,1.6572,-1.5134,0.60316,-1.2763,-0.43956,-0.10554,-0.44049,9.4593,-1.9568,3.2765,-0.24909,-0.84626,-1.0169,-0.34802,0.48604,-0.20266,-12.591,5.1963,-4.2282,-1.3278,0.093651,1.7956,0.46508,-0.12924,0.3766,-9.5718,-2.8018,-3.6388,-0.74589,-0.17662,1.5446,0.39543,0.4978,-0.07071
8.0633,1.1476,1.7427,-0.734,0.65012,-0.12012,-0.37783,0.2991,-0.46563,9.5285,2.5254,1.2526,-1.1467,0.90745,-1.3775,-0.42066,-0.10524,-0.46047,8.2299,-0.98845,2.9329,-0.73273,-0.49336,-0.7414,-0.36863,0.47996,-0.18443,-12.848,2.6196,-1.6346,-1.079,0.32888,2.3502,0.45134,-0.18645,0.37256,-9.1808,-2.6138,-2.3617,-0.48834,-0.16598,1.5014,0.42485,0.47556,-0.06234
7.5702,1.282,2.4711,-0.75425,0.57098,-0.15812,-0.36954,0.31302,-0.46649,8.6118,2.8172,1.1049,-0.82914,1.0309,-1.3493,-0.39317,-0.11277,-0.48281,7.7473,-0.85472,2.8402,-1.6031,-0.14604,-0.61286,-0.38242,0.48048,-0.15728,-14.318,-0.79709,-2.0206,-1.2042,0.05056,2.2028,0.43124,-0.24241,0.36481,-8.6475,-2.4566,-1.0374,-0.2209,-0.31604,1.3566,0.45031,0.45058,-0.059739
7.3587,0.70542,2.5702,-0.78649,0.49281,-0.11591,-0.36269,0.32543,-0.46414,8.0794,3.4012,1.1651,-0.94641,0.95244,-1.1247,-0.36723,-0.11687,-0.50451,7.4173,-1.5811,2.6669,-2.2084,0.12325,-0.56017,-0.3924,0.48346,-0.11888,-11.411,0.66724,-1.4986,-1.2296,0.084736,2.6965,0.40725,-0.30372,0.35087,-8.8638,-1.4818,-1.8154,-0.39495,-0.33683,1.2864,0.4708,0.42861,-0.062913
7.1478,0.63741,3.3292,-0.80199,0.41478,-0.20951,-0.35712,0.33664,-0.46034,7.711,3.3207,0.78576,-1.2717,0.81705,-0.88632,-0.34372,-0.1087,-0.52387,7.2215,-2.3348,2.435,-2.1662,0.27542,-0.53167,-0.39956,0.48336,-0.079258,-12.037,0.26875,-1.8559,-0.88804,0.37522,2.9694,0.36351,-0.36659,0.34111,-8.7753,-1.8076,-2.7411,-0.63009,-0.2691,1.2214,0.4902,0.40514,-0.059475
6.8545,0.27513,3.735,-0.85205,0.19381,-0.205,-0.35322,0.35018,-0.45528,7.9019,2.9679,0.55689,-1.3354,0.70623,-0.74058,-0.32338,-0.090938,-0.54268,7.3562,-2.7312,2.4415,-1.8773,0.27744,-0.47481,-0.40678,0.48074,-0.045812,-10.82,1.7582,-1.7655,-1.4425,0.047006,2.91,0.3148,-0.4232,0.32325,-9.5013,-1.8968,-1.8945,-0.63467,-0.35704,1.1207,0.50699,0.38386,-0.054969
7.0554,0.18475,3.6986,-0.7444,0.19624,-0.16928,-0.35315,0.36254,-0.44846,8.025,2.8124,0.62498,-1.1549,0.62179,-0.6696,-0.30546,-0.076274,-0.55692,7.5752,-2.6183,2.4697,-1.5151,0.22061,-0.43028,-0.41497,0.4759,-0.016852,-10.835,2.1458,-1.2035,-1.472,0.1166,2.8691,0.26394,-0.4792,0.30359,-9.4642,-1.76,-2.6331,-1.0621,-0.26705,1.1278,0.52271,0.36454,-0.050268
6.8885,-0.17183,4.277,-0.68729,0.040005,-0.16671,-0.35285,0.3742,-0.44,7.7762,2.6278,0.69795,-0.82891,0.54023,-0.64255,-0.29057,-0.060133,-0.56955,7.8144,-2.7723,2.3905,-1.1928,0.11778,-0.39297,-0.42354,0.46828,0.007169,-9.3943,0.83138,-1.1731,-1.3416,0.02584,2.7252,0.20716,-0.52362,0.27799,-9.7349,-1.755,-3.6985,-1.5312,-0.07053,1.0435,0.53808,0.3417,-0.032936
7.2909,-0.14567,4.34,-0.60207,-0.065395,-0.10044,-0.35545,0.38469,-0.43043,7.6635,2.6037,0.66798,-0.53487,0.4825,-0.63019,-0.27587,-0.052146,-0.58023,7.9948,-2.8509,2.4215,-0.82026,-0.021952,-0.32213,-0.42985,0.46194,0.023646,-8.1497,0.21866,-0.53222,-1.1116,-0.015723,2.4063,0.15068,-0.55847,0.2533,-9.9754,-2.8482,-2.6447,-1.7977,-0.033359,0.84921,0.552,0.32249,-0.011217
7.1849,-0.32399,4.6812,-0.45049,-0.13114,-0.046138,-0.35927,0.39153,-0.42087,7.3658,2.6752,0.93379,-0.39298,0.31525,-0.6225,-0.26567,-0.051631,-0.5869,8.0628,-2.725,2.4179,-0.48179,-0.14016,-0.28928,-0.43545,0.45637,0.036763,-5.8431,-0.83821,-0.28215,-1.1292,-0.12804,1.9058,0.10207,-0.58232,0.22647,-8.7054,-0.77985,-1.9453,-1.329,-0.066543,0.73865,0.56057,0.30745,0.007077
