9.3896,-2.2996,1.7416,0.6516,-0.5401,0.24192,-0.34096,0.44481,-0.36656,9.0858,1.4555,1.5788,1.0671,0.52486,0.11096,-0.38664,0.028847,-0.49091,10.054,-3.6145,1.6503,1.2387,-0.02161,0.80855,-0.36319,0.49409,0.05962,-10.97,2.5593,-1.713,0.75483,0.085184,-1.4682,0.27643,-0.41742,0.32796,-11.028,-3.4747,-2.8478,0.16539,0.11248,-1.4432,0.54841,0.25853,-0.11141
9.51,-2.3869,1.0854,0.93497,0.43846,0.38855,-0.33967,0.43831,-0.37782,8.5328,1.1534,1.3893,0.92902,0.56795,0.080179,-0.37463,0.011228,-0.50049,9.878,-2.8989,1.1609,1.1396,0.16836,0.97048,-0.34531,0.50959,0.032153,-10.007,1.6524,-0.94236,0.71214,-0.096497,-1.4008,0.29859,-0.3918,0.33944,-12.033,-3.9999,-2.9782,1.3049,0.50821,-1.859,0.53258,0.29351,-0.1127
8.1222,-2.1136,2.2406,0.72071,-0.5381,0.16804,-0.33472,0.42878,-0.39377,7.9474,0.78619,1.6368,1.2237,0.62419,0.10992,-0.36068,-0.010083,-0.51066,9.393,-2.7528,0.9774,0.92847,0.34133,1.0712,-0.32423,0.52572,0.00658,-9.4552,1.6491,-1.4115,0.68577,-0.070298,-1.3239,0.32072,-0.3659,0.35053,-12.609,-0.36535,-1.2375,0.51088,0.78226,-1.988,0.51301,0.32962,-0.11227
7.5727,-1.7531,2.1045,0.9388,0.19614,0.239,-0.33666,0.41658,-0.40525,7.1298,0.8735,1.6516,1.5184,0.63855,0.098545,-0.34606,-0.036068,-0.51878,8.4111,-2.6285,0.78189,0.88887,0.41674,1.1699,-0.3009,0.54187,-0.01676,-8.379,2.6761,-2.0662,0.62133,-0.055725,-1.224,0.33988,-0.33952,0.36004,-11.093,1.1047,-0.67753,0.11908,1.0739,-1.9189,0.49128,0.3703,-0.093298
7.2743,-0.87125,0.79476,0.86219,-0.26327,0.048378,-0.33666,0.40454,-0.41814,6.6231,1.4246,2.0082,1.4883,0.573,0.092217,-0.33446,-0.065883,-0.52378,7.7631,-2.7079,0.82234,0.88054,0.41186,1.1856,-0.27753,0.55649,-0.04155,-8.3968,1.5978,-2.5006,0.7283,-0.002165,-1.1726,0.35651,-0.31268,0.3685,-10.963,-1.6526,-0.61552,0.18376,1.0313,-2.1707,0.46531,0.40937,-0.076289
7.1263,-0.92441,3.2854,0.86604,-0.004891,0.020021,-0.33077,0.38854,-0.43685,6.4315,1.8507,2.1183,1.2701,0.4571,0.15122,-0.32276,-0.092625,-0.52394,7.4589,-2.8712,0.73012,1.0854,0.3274,1.084,-0.25212,0.56593,-0.068336,-9.1874,1.719,-1.7363,0.6901,0.022942,-1.1839,0.37042,-0.28635,0.37763,-11.283,0.12187,-1.3483,0.11503,1.1013,-2.3365,0.43132,0.44942,-0.059687
7.5131,-1.2156,3.0626,0.75901,-0.28029,-0.057355,-0.33663,0.37509,-0.44361,6.7181,2.3046,2.4915,1.1355,0.31146,0.24949,-0.31516,-0.11525,-0.52555,7.5634,-2.7407,0.72699,1.2287,0.23994,0.89326,-0.23083,0.5722,-0.097363,-9.7768,1.6931,-1.493,0.58097,-0.002989,-1.117,0.38358,-0.25945,0.38567,-10.559,-1.2478,-1.5713,0.46141,0.83547,-2.5067,0.38778,0.49352,-0.051291
7.8421,-0.75314,3.4859,0.80249,0.1608,0.026604,-0.33303,0.35971,-0.45985,7.1729,2.7641,2.7103,0.99372,0.1589,0.35581,-0.31352,-0.13279,-0.52205,7.6995,-2.4936,0.69297,0.98228,0.19234,0.64742,-0.2149,0.57328,-0.12627,-9.4605,-0.41152,-1.8745,0.62894,0.065376,-1.1602,0.39304,-0.23202,0.39117,-10.365,-1.8385,-1.6668,0.70171,0.73298,-2.4764,0.34018,0.52882,-0.050819
8.1391,-0.84562,3.786,0.65706,-0.19064,-0.069624,-0.33718,0.34463,-0.4649,7.8284,3.1318,2.8618,0.8415,0.034578,0.45082,-0.31254,-0.14803,-0.5185,8.0533,-2.855,0.81219,0.54941,0.14973,0.44818,-0.20396,0.57202,-0.14488,-10.579,-0.76921,-1.694,0.74445,0.15735,-1.1066,0.40196,-0.20369,0.40045,-9.5861,-1.6768,-1.937,0.69914,0.78096,-2.2666,0.29263,0.55748,-0.058178
8.1248,-0.6386,3.9216,0.65077,0.064116,0.008627,-0.33762,0.33351,-0.47336,8.1103,3.3099,3.1073,0.69883,-0.065551,0.49689,-0.31684,-0.15762,-0.51161,8.0368,-3.2924,1.0714,0.33186,0.043111,0.40704,-0.19443,0.57329,-0.15429,-10.282,0.86893,-2.1625,0.88915,0.26273,-0.9785,0.40731,-0.17129,0.41191,-8.1321,-1.5441,-1.2622,0.60939,0.67674,-2.0651,0.24527,0.58298,-0.065208
8.2437,-0.60335,4.1316,0.52144,-0.31506,-0.070151,-0.34281,0.32051,-0.47779,8.3822,3.4159,3.2407,0.65742,-0.14004,0.456,-0.32151,-0.16397,-0.50621,7.8274,-3.5493,1.3563,0.31455,-0.1418,0.4357,-0.18724,0.57451,-0.16294,-9.6061,1.5917,-2.1797,0.49484,0.15307,-0.6871,0.40882,-0.14722,0.41731,-6.4817,-0.33563,-0.83508,0.48143,0.53425,-1.5781,0.20675,0.59912,-0.074831
7.8436,-0.28002,3.7427,0.33405,-0.50601,-0.090609,-0.34715,0.30996,-0.48127,8.5781,3.4471,3.3004,0.60946,-0.16883,0.38692,-0.3283,-0.17228,-0.49987,7.8271,-3.6207,1.8782,0.46253,-0.33403,0.4487,-0.18,0.57341,-0.17064,-9.0965,1.1597,-2.4241,0.22719,0.034436,-0.4807,0.41153,-0.13149,0.422,-4.9986,-0.33489,-0.8922,0.47137,0.33945,-1.0012,0.17722,0.60808,-0.080982
8.4992,-0.40336,3.6275,0.29516,-0.31925,-0.09597,-0.3562,0.29931,-0.47952,8.2802,3.6517,3.6105,0.40726,-0.26507,0.27869,-0.33609,-0.17858,-0.49245,7.6314,-3.5166,2.5506,0.4962,-0.43486,0.3734,-0.17716,0.57274,-0.17896,-9.0516,-0.11662,-2.0617,0.20979,-0.058809,-0.37306,0.41333,-0.1229,0.42193,-4.2362,-0.87369,-1.6428,0.30294,0.25001,-0.42645,0.16227,0.61063,-0.08867
8.6626,-0.52321,3.6279,0.17221,-0.27897,-0.099947,-0.36394,0.29232,-0.47856,8.0513,3.6962,3.9252,0.05789,-0.37676,0.20003,-0.34459,-0.17723,-0.48754,7.6774,-3.6515,3.1062,0.5072,-0.4666,0.27177,-0.175,0.56967,-0.18824,-8.9963,-0.68647,-2.045,0.13409,-0.10094,-0.28171,0.41715,-0.11467,0.42051,-4.644,-2.9566,-1.4685,0.15075,0.21993,0.14201,0.16122,0.61104,-0.092026
