7.029,-0.1756,4.4048,-0.55866,-0.20096,-0.074781,-0.43564,0.47928,-0.38846,6.7455,3.535,1.1618,-0.75156,-0.26801,-0.24948,-0.37757,-0.026312,-0.60836,7.7459,-2.7583,2.7679,-0.46759,-0.051356,-0.12933,-0.54285,0.48468,0.12532,-6.2914,-0.63284,-1.5405,-1.3282,0.12472,2.2266,0.18862,-0.59781,0.38348,-9.0191,-2.3263,-1.4525,-1.742,-0.24394,1.004,0.64337,0.33391,-0.11694
7.1481,-0.27963,4.2409,-0.45119,-0.26723,-0.079822,-0.44165,0.48552,-0.37433,6.6806,3.4949,1.4286,-0.73521,-0.41792,-0.20241,-0.38408,-0.013412,-0.60264,7.4656,-2.6938,2.7797,-0.43898,-0.070684,-0.046389,-0.54205,0.48326,0.13627,-3.6115,-1.5912,-1.1855,-1.2584,0.001574,1.7525,0.13952,-0.63065,0.35144,-8.298,-1.1795,-1.3775,-0.57779,-0.23431,0.87869,0.65568,0.31394,-0.10861
7.2889,-0.23068,4.69,-0.37821,-0.30208,-0.043967,-0.44693,0.49225,-0.36412,6.8628,3.6264,1.7899,-0.68292,-0.50925,-0.1268,-0.39482,0.000849,-0.59615,7.5951,-3.0934,3.1455,-0.2776,-0.14652,-0.037535,-0.54195,0.47957,0.14575,-2.7583,-1.1376,0.55685,-0.85845,0.093557,0.95563,0.10369,-0.65152,0.32775,-8.5383,-0.99536,-2.4493,-0.1392,-0.18538,0.64286,0.66237,0.29481,-0.11149
7.5421,-0.34326,4.5419,-0.24709,-0.32052,-0.013599,-0.45174,0.49462,-0.35278,7.073,3.9377,2.5848,-0.64289,-0.56366,-0.068628,-0.40667,0.014371,-0.58648,8.0801,-3.2027,3.1719,0.041623,-0.22303,-0.067228,-0.54168,0.47887,0.15116,-2.5612,1.374,0.97825,-0.4801,0.10933,0.23979,0.087834,-0.66146,0.31074,-9.0125,1.5279,-1.3299,-0.22906,-0.21294,0.44766,0.66777,0.28211,-0.1144
8.1076,-0.42291,4.7994,-0.099182,-0.41883,0.003507,-0.45494,0.49751,-0.34191,7.7076,4.2332,3.5888,-0.50757,-0.60076,-0.044865,-0.42155,0.024899,-0.57615,8.5499,-2.9918,3.3685,0.23578,-0.26944,-0.052822,-0.54195,0.47783,0.15342,-3.3207,4.1277,1.7703,0.1611,0.24165,-0.13274,0.084915,-0.6609,0.30706,-9.1032,1.2309,-1.7207,-0.26139,-0.25229,0.36702,0.67151,0.27322,-0.11756
8.5237,-0.6194,4.9281,0.019986,-0.41564,0.097632,-0.45863,0.49959,-0.33487,8.3427,4.6375,4.1851,-0.39711,-0.5284,-0.048765,-0.43367,0.034717,-0.56733,8.7103,-3.0275,3.8116,0.33533,-0.37829,-0.033468,-0.53903,0.4799,0.15413,-4.5372,7.7201,0.63153,0.22599,0.38987,-0.43453,0.088084,-0.65827,0.31469,-9.5352,2.5768,-1.5152,-0.39274,-0.37275,0.36759,0.67115,0.26655,-0.12369
9.2684,-0.56746,5.2699,0.12277,-0.3984,0.21909,-0.46219,0.50187,-0.33054,9.2188,4.7969,4.2787,-0.32185,-0.36194,-0.023425,-0.44126,0.041872,-0.5586,8.9272,-3.053,3.9082,0.54991,-0.44782,-0.009461,-0.53505,0.48309,0.15375,-4.7676,8.6817,0.033114,-0.27134,0.42213,-0.70417,0.096872,-0.65379,0.31535,-9.8625,3.9979,-1.5916,-0.32384,-0.37017,0.47697,0.67334,0.25595,-0.13019
10.759,-0.46241,5.6549,0.17691,-0.33966,0.31939,-0.46071,0.50383,-0.32574,10.395,4.6092,4.4649,-0.16715,-0.2024,0.027907,-0.4486,0.045333,-0.55559,9.9773,-3.0535,3.9437,0.6008,-0.4392,-0.098291,-0.53374,0.48601,0.15236,-11.56,20.299,2.6826,-0.52404,0.39114,-0.21989,0.10612,-0.65683,0.30766,-11.392,4.0241,-2.7679,-0.38815,-0.47859,0.6842,0.67794,0.24211,-0.13881
12.549,-0.29054,5.401,0.070403,-0.17763,0.42634,-0.45725,0.50913,-0.32401,11.735,4.6728,4.3227,0.13367,-0.2006,0.23908,-0.45083,0.048016,-0.55099,11.615,-2.9133,3.7607,0.46423,-0.3643,-0.22853,-0.53451,0.48697,0.14942,-3.1969,3.1174,1.3537,-1.4809,0.3701,-0.63516,0.11058,-0.67101,0.2731,-12.53,3.6087,-2.0785,-0.33544,-0.43852,0.6487,0.68045,0.22535,-0.14745
14.067,-0.79936,5.4614,0.030168,-0.14577,0.55487,-0.44834,0.51639,-0.32425,12.93,4.9384,4.008,0.26894,-0.36418,0.61257,-0.45515,0.050062,-0.54714,13.654,-2.7895,3.4619,0.02365,-0.18734,-0.24751,-0.53697,0.48551,0.15033,-8.2641,3.251,0.47147,0.023124,0.90382,-0.9806,0.12621,-0.67252,0.25677,-14.7,4.2867,-0.79105,-0.52569,-0.56168,0.63846,0.68229,0.21055,-0.15574
