11.454,0.51956,3.4477,-0.4337,0.17977,-0.27993,-0.48332,0.42079,-0.46498,11.832,4.325,2.5721,-0.47014,-0.34639,-0.3908,-0.50852,-0.062764,-0.55533,11.788,-2.7455,3.1566,-0.4578,-0.22291,-0.93223,-0.45354,0.64198,-0.055095,-11.358,0.97671,0.1933,0.47334,-0.45309,0.64346,0.5539,0.047687,0.54441,-10.053,-2.6446,-2.469,-0.25737,-0.19634,1.5193,0.50659,0.55497,-0.18262
10.236,1.2718,3.0405,-0.55647,0.25939,-0.26049,-0.48406,0.42437,-0.46109,10.819,4.0615,2.448,-1.0964,-0.36936,-0.65807,-0.51307,-0.059266,-0.5483,10.208,-1.9163,2.8566,-0.61366,-0.061336,-0.74521,-0.47397,0.6291,-0.03841,-10.006,3.6226,-3.5339,0.18008,0.029186,1.1518,0.56106,0.032274,0.53507,-10.652,-2.1609,-3.2846,-0.36914,-0.16412,1.5273,0.53898,0.5237,-0.1814
9.1043,1.3482,2.8906,-0.62682,0.27611,-0.29908,-0.48299,0.42789,-0.45619,9.9002,3.2361,2.2053,-1.353,-0.20747,-0.95325,-0.51687,-0.051397,-0.54582,9.2885,-1.3476,2.4392,-1.049,0.12362,-0.50353,-0.4895,0.61845,-0.018663,-12.423,3.1329,-3.4994,-0.32582,0.35529,1.7629,0.55357,-0.011025,0.54138,-10.524,-2.0429,-3.0057,-0.56198,-0.14564,1.5043,0.5688,0.49462,-0.17685
8.4624,1.1459,2.8993,-0.71486,0.42652,-0.27803,-0.4828,0.43499,-0.45243,9.6,2.9863,2.2388,-1.2635,0.016726,-1.0623,-0.51409,-0.046556,-0.5482,8.9725,-1.6245,2.1092,-1.4142,0.28934,-0.27939,-0.50005,0.61037,0.008138,-12.529,1.4429,-1.2188,-0.28211,0.14606,2.0956,0.54925,-0.072228,0.54106,-9.6771,-1.9601,-2.1694,-0.34154,-0.16369,1.4725,0.59384,0.46143,-0.17477
7.6859,1.0248,3.2359,-0.79022,0.39476,-0.27076,-0.47978,0.4407,-0.44638,8.3929,2.8156,1.9803,-1.0402,0.21342,-1.0446,-0.50783,-0.043917,-0.5537,7.8666,-1.7036,1.9373,-1.504,0.39535,-0.003156,-0.50475,0.60681,0.036984,-11.25,0.004909,-0.47123,-0.10667,0.24736,2.1384,0.53225,-0.1249,0.54052,-9.1371,-1.7246,-1.8758,-0.19867,-0.33126,1.4111,0.61781,0.42866,-0.17817
7.0144,0.79353,3.1323,-0.83152,0.25828,-0.29585,-0.4792,0.45028,-0.43774,7.6384,2.8938,1.874,-0.97575,0.30756,-0.96474,-0.49704,-0.045927,-0.56184,7.116,-1.644,1.964,-1.5116,0.38552,0.064613,-0.50394,0.6051,0.065684,-11.823,0.80124,-1.339,-0.77487,0.26616,2.2922,0.51236,-0.18895,0.54262,-8.8225,-1.651,-1.9898,-0.34374,-0.26782,1.3448,0.64001,0.3947,-0.1824
7.035,0.56989,3.4369,-0.83708,0.25875,-0.26849,-0.47941,0.45915,-0.42627,7.3148,2.9815,1.7873,-1.0478,0.31602,-0.80942,-0.48656,-0.040878,-0.56973,6.5612,-1.9786,1.8905,-1.3628,0.35423,-0.006121,-0.50645,0.60069,0.093167,-10.671,0.16234,-1.7053,-1.0712,0.25015,2.3572,0.48387,-0.26082,0.53739,-8.913,-1.4526,-3.0591,-0.36929,-0.17612,1.2713,0.65543,0.36276,-0.18437
6.7946,0.31862,3.7618,-0.79399,0.23777,-0.20452,-0.4793,0.46845,-0.41642,7.2117,2.7354,1.545,-1.0535,0.34411,-0.62967,-0.47469,-0.032925,-0.58005,6.532,-2.0611,1.9477,-1.1133,0.28009,-0.069593,-0.50871,0.59389,0.11548,-10.447,0.29018,-1.5734,-1.1558,0.10406,2.3888,0.44983,-0.33106,0.52493,-8.7911,-0.87238,-2.3398,-0.68063,-0.28074,1.17,0.67188,0.33403,-0.18445
6.725,-0.001021,4.1696,-0.72942,0.17468,-0.13211,-0.47933,0.47892,-0.40659,7.3047,2.5277,1.3939,-0.83587,0.3839,-0.49788,-0.46475,-0.022499,-0.58743,6.803,-2.3927,1.9625,-1.0552,0.20301,-0.11027,-0.5125,0.58611,0.13737,-9.6118,0.37789,-2.0294,-1.1594,0.049018,2.3125,0.41071,-0.39848,0.50751,-9.5532,0.19141,-2.1855,-0.86126,-0.28385,1.3046,0.6839,0.30653,-0.18488
7.0215,-0.15316,4.5663,-0.63765,0.10769,-0.076932,-0.48166,0.48733,-0.39697,7.4704,2.5914,1.247,-0.51294,0.41413,-0.33674,-0.45381,-0.017801,-0.59645,7.2012,-2.9531,1.949,-0.91373,0.08397,-0.25071,-0.51823,0.572,0.15784,-9.4212,1.2024,-1.7338,-1.332,0.1178,2.2655,0.36728,-0.45985,0.48803,-9.6412,-3.0271,-2.3899,-1.2568,-0.34609,1.0466,0.69622,0.28149,-0.1807
