9.6291,-1.0227,-1.5374,0.012307,0.014276,0.006567,-1.037,-0.37792,0.17142,1.1943,9.7429,1.5893,-0.01506,0.007089,-0.016002,0.11819,-0.93637,0.29666,1.5488,-8.7083,4.2665,-0.008024,0.017194,0.005113,-0.41186,0.65679,-0.72888,-3.1219,8.4437,-3.8435,-0.012973,-0.000943,-0.005337,0.17656,-1.053,-0.051188,-2.0974,-9.1399,-2.9077,-0.014019,0.008265,-0.006229,0.18597,0.57359,0.63721
9.6441,-0.99328,-1.5147,0.034101,0.027592,0.007455,-1.0367,-0.37705,0.17263,1.1465,9.4563,1.6946,-0.036907,-0.014802,0.009803,0.11866,-0.93762,0.2954,1.5902,-8.7426,4.2873,0.003145,-0.020529,-0.014374,-0.41164,0.65678,-0.72949,-3.1294,8.451,-3.8136,0.009294,0.007835,-0.007035,0.17604,-1.0543,-0.050947,-2.1048,-9.0802,-2.8778,-0.001336,0.006427,-0.010794,0.18559,0.57556,0.63783
9.629,-1.0082,-1.4627,-0.015816,0.009162,0.010203,-1.0373,-0.37702,0.17153,1.2784,9.563,1.6911,0.020551,-0.010561,-0.006616,0.11888,-0.93864,0.29466,1.6339,-8.6458,4.3572,0.002943,-0.008548,-0.007264,-0.41254,0.65708,-0.7298,-3.1143,8.4211,-3.8133,-0.008664,0.010496,0.001799,0.17713,-1.0571,-0.052201,-2.0824,-9.095,-2.9522,-0.010499,-0.001472,-0.000885,0.1859,0.57318,0.63802
9.6141,-1.0227,-1.5002,0.035828,0.002339,-0.003381,-1.0367,-0.37729,0.17183,1.1604,9.6361,1.6226,0.047382,-0.010575,-0.003292,0.11849,-0.93683,0.29486,1.6048,-8.6988,4.211,-0.007719,-0.007697,-0.007284,-0.4125,0.65707,-0.72904,-3.1144,8.4436,-3.8283,0.00555,0.006076,0.001773,0.17618,-1.0556,-0.051199,-2.0824,-9.1102,-2.8775,-0.00681,-0.009714,-0.009993,0.18636,0.57465,0.63721
9.6441,-0.96379,-1.4772,0.013212,0.006971,-0.005249,-1.0372,-0.37861,0.17342,1.269,9.5117,1.7637,0.049194,-0.001719,0.000302,0.1184,-0.93698,0.29551,1.6096,-8.7185,4.3385,-0.007129,0.003523,0.005101,-0.41214,0.65641,-0.72926,-3.0993,8.4211,-3.813,0.01498,0.007803,-0.022925,0.17744,-1.055,-0.050617,-2.1123,-9.0799,-2.9377,-0.013086,-0.007969,-0.011763,0.18598,0.57332,0.63722
9.6586,-1.0822,-1.5375,0.002425,0.027758,0.003761,-1.0364,-0.37825,0.17399,1.2344,9.4445,1.6344,-0.002786,0.009138,0.020332,0.11987,-0.93803,0.29613,1.634,-8.7138,4.3339,-0.006088,-0.010281,-0.001101,-0.41252,0.65604,-0.72927,-3.1592,8.4508,-3.7992,-0.003964,0.010505,-0.010546,0.17703,-1.0562,-0.051027,-2.0973,-9.1251,-2.8479,-0.01423,-0.000444,0.006376,0.18591,0.57504,0.63665
9.5853,-0.88109,-1.6636,0.000487,-0.003709,-0.001585,-1.0352,-0.3779,0.17483,1.2092,9.6025,1.5499,-0.029428,0.012528,-0.002535,0.11857,-0.93726,0.2963,1.5608,-8.6356,4.2875,-0.04533,0.020283,-0.003746,-0.41191,0.65781,-0.72727,-3.0994,8.4435,-3.783,0.007463,0.025431,-0.003384,0.17661,-1.0549,-0.050656,-2.1274,-9.1397,-2.9232,-0.01593,0.004831,0.001001,0.18681,0.57372,0.63777
9.7406,-1.0682,-1.492,-0.030166,0.057119,0.036433,-1.0385,-0.37721,0.17443,1.1886,9.5378,1.8775,0.009894,0.003506,-0.010024,0.11769,-0.93792,0.29185,1.6315,-8.6676,4.316,-0.041828,-0.014147,0.001503,-0.41147,0.6591,-0.72854,-3.0993,8.4136,-3.813,-0.001211,0.007829,-0.014104,0.17607,-1.0539,-0.049896,-2.0899,-9.1024,-2.9523,-0.005181,-0.009406,0.004479,0.18697,0.57333,0.63805
9.688,-1.0538,-1.2984,0.024395,0.060515,-0.02187,-1.0374,-0.37548,0.17205,1.1772,9.6075,1.5059,0.013365,0.002874,0.011283,0.11797,-0.93774,0.29472,1.5635,-8.7593,4.2163,-0.050366,-0.01823,-0.014438,-0.4114,0.66012,-0.72718,-3.0995,8.4512,-3.8281,-0.004976,0.000797,-0.005322,0.1769,-1.0545,-0.050118,-2.0973,-9.1101,-2.8628,0.004767,0.004968,0.004556,0.18689,0.57465,0.63722
9.6438,-1.0379,-1.4777,-0.031887,0.036765,-0.012737,-1.0375,-0.37567,0.16951,1.2492,9.5531,1.7297,-0.046485,0.008973,-0.004186,0.11885,-0.93849,0.294,1.6342,-8.8157,4.3284,-0.03166,-0.010841,-0.014389,-0.41234,0.66105,-0.72574,-3.1143,8.4211,-3.8133,-0.004877,0.000802,-0.009739,0.17688,-1.0547,-0.050644,-2.0974,-9.1248,-2.9376,-0.012344,0.00308,0.002776,0.18577,0.57424,0.63826
9.5995,-1.0221,-1.6271,-0.0445,0.050317,-0.007352,-1.0373,-0.37695,0.169,1.2442,9.5532,1.7005,0.011534,0.009085,0.016675,0.11776,-0.93834,0.29316,1.6193,-8.5847,4.175,-0.065045,0.00117,0.002398,-0.41211,0.66232,-0.72375,-3.1143,8.421,-3.7983,0.009065,0.006074,0.003535,0.17607,-1.0549,-0.050287,-2.1123,-9.0801,-2.8929,-0.007133,0.012395,0.019111,0.186,0.57398,0.6376
9.6288,-1.0453,-1.448,0.009951,0.07141,-0.014654,-1.0374,-0.37844,0.16686,1.2387,9.6119,1.6036,-0.018987,-0.005001,0.015967,0.11672,-0.939,0.29298,1.6293,-8.7036,4.1039,0.01844,-0.021412,-0.018755,-0.41193,0.6623,-0.72261,-3.1292,8.421,-3.8136,-0.002363,0.011373,-0.001723,0.1769,-1.0545,-0.050118,-2.0974,-9.1099,-2.9301,-0.014027,0.011889,-0.004398,0.18726,0.57295,0.63647
9.6507,-1.0608,-1.3136,-0.024695,0.025026,-0.019053,-1.0357,-0.37903,0.16426,1.2294,9.5775,1.686,0.007851,-0.000599,0.020211,0.11588,-0.93923,0.2919,1.556,-8.6938,4.2835,0.082408,-0.007885,-0.008963,-0.41256,0.66157,-0.72501,-3.0995,8.4512,-3.8281,-0.006526,0.021919,-0.013999,0.17672,-1.0547,-0.051307,-2.1124,-9.1249,-2.908,-0.002489,0.005918,0.008204,0.18477,0.57305,0.63705
9.592,-0.9485,-1.4924,-0.028455,-0.016409,-0.032571,-1.0356,-0.37983,0.16507,1.2052,9.4853,1.7048,0.013224,-0.028205,-0.001337,0.11563,-0.93846,0.29226,1.6244,-8.7671,4.2956,-0.010503,0.010542,-0.00372,-0.4123,0.66027,-0.72496,-3.0992,8.3911,-3.813,0.006108,0.013095,-0.022895,0.17737,-1.0553,-0.049045,-2.1049,-9.1174,-2.9078,0.014885,-0.000663,-0.009976,0.1846,0.57213,0.6364
9.622,-0.97055,-1.5968,-0.022852,0.023108,-0.021792,-1.0366,-0.38021,0.16517,1.2783,9.5776,1.6838,-0.020722,-0.005076,0.007983,0.11476,-0.93868,0.2904,1.5952,-8.8107,4.3497,-0.039119,-0.023213,0.001464,-0.4123,0.66182,-0.72488,-3.1144,8.451,-3.8058,0.004825,-0.00449,-0.007122,0.17647,-1.0563,-0.051184,-2.1274,-9.1248,-2.8933,-0.012168,0.000999,-0.011696,0.18661,0.57371,0.63869
9.6291,-0.97855,-1.4625,-0.008314,0.04835,-0.005458,-1.0356,-0.38093,0.16294,1.2632,9.6215,1.6183,-0.028278,-0.024234,0.038177,0.11424,-0.93933,0.29038,1.6388,-8.6336,4.2984,-0.12498,-0.066562,-0.028722,-0.41367,0.66133,-0.72204,-3.1294,8.466,-3.7987,-0.008471,-0.000945,-0.008859,0.17681,-1.0556,-0.049464,-2.1274,-9.1248,-2.8933,-0.009618,0.001248,5.7e-05,0.18707,0.57333,0.63765
9.6293,-0.93416,-1.4473,0.009788,0.042783,-0.010879,-1.0373,-0.3814,0.16181,1.2884,9.5724,1.7446,-0.069281,-0.017285,0.020769,0.11211,-0.94093,0.28665,1.6488,-8.7474,4.1294,-0.19862,-0.024727,-0.005763,-0.41365,0.66775,-0.71655,-3.1292,8.421,-3.8136,-0.006658,0.009614,-0.008795,0.17819,-1.0554,-0.049268,-2.1123,-9.08,-2.9228,-0.005049,0.001189,-0.003581,0.18651,0.57267,0.63711
9.6292,-0.93428,-1.4174,-0.003016,0.012301,-0.018972,-1.0362,-0.38116,0.16198,1.2893,9.3972,1.8654,-0.013751,0.00039,0.032834,0.11039,-0.94144,0.28605,1.688,-8.7717,3.9959,-0.007579,-0.010519,-0.010802,-0.41506,0.66934,-0.71453,-3.1517,8.4507,-3.7541,0.012644,0.00961,0.001805,0.1779,-1.0551,-0.049545,-2.1123,-9.08,-2.9228,-0.008706,-0.002355,-0.000882,0.18564,0.57333,0.63628
9.689,-0.96392,-1.5365,-0.042788,0.026934,-0.016354,-1.0335,-0.3805,0.16021,1.2692,9.4994,1.7928,0.065345,-0.007127,-0.008752,0.11114,-0.93987,0.2858,1.5807,-8.8348,4.2668,0.019427,-0.006109,-0.024934,-0.41434,0.67088,-0.71529,-3.1294,8.466,-3.7987,0.011187,0.013111,-0.012289,0.17705,-1.056,-0.050502,-2.1125,-9.1622,-2.923,0.005815,-0.008722,-0.008193,0.18615,0.5736,0.63602
9.5847,-0.94832,-1.5223,-0.017367,0.035641,-0.020926,-1.0349,-0.381,0.16043,1.2291,9.5996,1.6326,-0.008108,-0.010505,-0.004606,0.11241,-0.94069,0.28745,1.5469,-8.9362,4.0969,0.011212,-0.003116,-0.013472,-0.41436,0.66894,-0.71574,-3.0996,8.4661,-3.8131,0.015448,0.014857,-0.003454,0.17632,-1.0543,-0.050802,-2.0749,-9.0952,-2.8998,0.02294,0.001261,-0.00457,0.18726,0.57374,0.63672
9.6292,-0.93431,-1.41,-0.004902,-0.000197,-0.016184,-1.034,-0.38126,0.15993,1.2695,9.47,1.8583,0.035603,-0.017597,0.003883,0.11143,-0.9413,0.2861,1.6729,-8.6215,4.2156,0.015774,-0.019716,-0.021387,-0.41611,0.66786,-0.71782,-3.1218,8.4211,-3.8285,-0.001097,0.016639,-0.018453,0.1769,-1.0555,-0.05051,-2.1123,-9.08,-2.9078,-0.01231,0.001216,-0.00085,0.18537,0.57425,0.63638
9.6142,-0.97849,-1.4477,-0.004642,0.034484,-0.036402,-1.0347,-0.382,0.15924,1.3224,9.5606,1.6816,0.034703,-0.015731,0.009253,0.11064,-0.94111,0.28827,1.717,-8.7479,4.1695,-0.03411,-0.023833,-0.023217,-0.41682,0.66917,-0.71688,-3.1291,8.406,-3.8136,0.009638,0.000782,-0.022977,0.17799,-1.0551,-0.05059,-2.1123,-9.11,-2.8706,-0.013275,-0.016715,-0.000965,0.18653,0.57453,0.63588
9.6294,-0.91917,-1.4919,-0.04092,0.03401,-0.022768,-1.0341,-0.38469,0.15808,1.2537,9.5583,1.6471,0.008085,0.001862,-0.002896,0.11171,-0.94099,0.28884,1.5951,-8.7669,4.2951,-0.10024,-0.015173,-0.019781,-0.41945,0.66925,-0.714,-3.1144,8.4435,-3.8058,0.009119,-0.004491,-6.4e-05,0.17705,-1.0557,-0.050371,-2.1124,-9.1397,-2.9379,-0.020237,-0.005398,-0.016248,0.18677,0.57083,0.63676
9.5773,-0.94808,-1.5671,-0.044626,0.024294,-0.010885,-1.0333,-0.38534,0.15825,1.2685,9.5389,1.6617,0.004262,-0.021034,0.005906,0.11147,-0.94036,0.28934,1.7172,-8.6598,3.8502,-0.046208,-0.02248,-0.039111,-0.41953,0.67103,-0.71065,-3.1143,8.436,-3.7908,-0.003215,-0.004478,-0.00536,0.17858,-1.0563,-0.050035,-2.0974,-9.1024,-2.9301,-0.005039,-0.000626,-0.004504,0.18728,0.57295,0.63674
9.614,-0.96397,-1.373,0.044181,0.031662,-0.021727,-1.0347,-0.38581,0.15686,1.3178,9.5288,1.7325,0.044034,0.009672,-0.013812,0.11124,-0.9405,0.28985,1.7416,-8.767,3.9698,0.051026,0.028435,-4.1e-05,-0.42054,0.67185,-0.7106,-3.1592,8.4285,-3.8367,-0.003936,0.016665,-0.010509,0.17829,-1.0543,-0.049922,-2.1273,-9.1098,-2.9082,0.009385,0.008452,-0.001751,0.18734,0.57281,0.63754
