9.6287,-1.0822,-1.5075,0.000505,0.018108,0.015623,-1.0412,-0.36741,0.1613,1.3187,9.4936,1.9732,0.050305,0.030015,-0.008265,0.11064,-0.94609,0.27214,1.478,-8.7857,4.3868,-0.13462,-0.023718,0.006623,-0.41392,0.66628,-0.72327,-3.1152,8.4354,-3.798,0.000438,0.018296,-0.010389,0.17855,-1.0535,-0.050724,-2.1127,-9.0956,-2.9288,-0.019562,0.006585,-0.002581,0.18673,0.57491,0.63815
9.6135,-1.1119,-1.463,0.022236,0.025251,0.024741,-1.0425,-0.36718,0.16286,1.2487,9.5993,1.684,0.022295,0.009042,0.009632,0.11087,-0.94537,0.27422,1.6633,-8.6743,4.0601,-0.11065,-0.057828,0.017248,-0.41553,0.66966,-0.71765,-3.1452,8.4504,-3.8287,0.005603,0.005983,-0.003413,0.17727,-1.0544,-0.048683,-2.1277,-9.1106,-2.8917,-0.010577,0.000365,-0.001732,0.18731,0.57255,0.63662
9.6288,-1.0379,-1.4624,0.040413,0.013968,-0.007101,-1.0398,-0.36677,0.1659,1.2541,9.5672,1.7957,-0.063593,-0.001632,-0.008391,0.11041,-0.94669,0.275,1.5512,-8.7615,4.2261,-0.026259,-0.014915,0.030638,-0.41609,0.6707,-0.7162,-3.1151,8.4204,-3.8055,0.005672,-0.020441,-0.008898,0.17748,-1.0538,-0.049986,-2.1278,-9.1103,-2.959,0.000298,0.001268,-0.003563,0.18808,0.57229,0.63798
9.6282,-1.1859,-1.5081,0.013236,0.016023,0.000142,-1.0416,-0.36621,0.16503,1.3188,9.4498,1.9924,0.028462,0.001913,0.009543,0.11044,-0.94638,0.27331,1.6877,-8.6938,4.0339,-0.018572,-0.002804,0.005108,-0.41541,0.67105,-0.71517,-3.16,8.4203,-3.8139,0.000215,0.005999,-0.000771,0.17714,-1.0536,-0.048166,-2.1127,-9.1031,-2.9213,0.00219,0.004724,-0.009882,0.18691,0.574,0.63685
9.5991,-1.0523,-1.5299,0.006009,0.001424,-0.023516,-1.0402,-0.36794,0.16656,1.2642,9.5184,1.849,0.032475,0.017539,-0.0242,0.11147,-0.9454,0.27569,1.5707,-8.7517,4.148,-0.006085,0.042716,0.001642,-0.41504,0.67195,-0.7153,-3.1303,8.4654,-3.8059,0.001286,0.020063,-0.008606,0.1776,-1.0535,-0.047094,-2.0978,-9.1331,-2.8838,-0.0051,0.008387,-0.004418,0.18637,0.57373,0.6367
9.6433,-1.1564,-1.5228,0.020289,-0.01437,0.010316,-1.0402,-0.36694,0.16776,1.252,9.5185,1.8416,-0.02428,-0.000728,0.001066,0.1114,-0.94537,0.27438,1.5316,-8.7127,4.1761,0.025421,0.071688,-0.014168,-0.41259,0.67278,-0.71683,-3.1003,8.4281,-3.8428,0.005855,0.012996,-0.013959,0.17619,-1.0537,-0.047948,-2.1131,-9.1038,-2.9049,-0.005201,-0.000517,-0.004448,0.18596,0.57293,0.63778
9.6133,-1.1564,-1.4484,0.042329,0.017254,-0.029005,-1.0404,-0.36556,0.16934,1.304,9.4693,1.9778,0.065384,-0.00547,-0.021033,0.11214,-0.94554,0.27598,1.5321,-8.9652,4.1756,0.10025,0.074315,-0.007035,-0.41089,0.67119,-0.72074,-3.1153,8.4357,-3.8656,-0.012206,0.00247,-0.00168,0.17691,-1.0548,-0.047649,-2.0981,-9.0815,-2.8971,-0.005197,0.00127,-0.004444,0.18696,0.57359,0.63886
9.6286,-1.1266,-1.5301,0.002322,-0.007441,-0.018011,-1.0408,-0.36723,0.16934,1.2542,9.5285,1.7809,0.099487,-0.007308,-0.027554,0.1137,-0.94391,0.27864,1.6584,-8.7718,4.2768,0.029609,0.015677,0.001648,-0.41081,0.66759,-0.72416,-3.1152,8.4206,-3.8355,-0.008626,-0.002816,-0.003483,0.17673,-1.0537,-0.048185,-2.1131,-9.1188,-2.875,0.007459,-0.002321,-0.007204,0.18564,0.57254,0.63697
9.5845,-1.0664,-1.6718,-0.022884,0.046014,0.016371,-1.0404,-0.36725,0.16962,1.2444,9.5961,1.8298,-0.004486,-0.005307,-0.015118,0.11438,-0.94328,0.27932,1.5974,-8.6985,4.1866,0.075665,-0.002731,-0.023075,-0.41095,0.66631,-0.72438,-3.1227,8.4354,-3.8057,-0.012508,-0.006318,0.010615,0.17658,-1.0547,-0.048714,-2.1131,-9.0963,-2.9049,-0.017756,-0.006089,-0.011691,0.18543,0.57227,0.63764
9.643,-1.1421,-1.3884,0.073222,0.053148,-0.010871,-1.0413,-0.36618,0.16851,1.2539,9.5481,1.7373,-0.007154,0.003627,-0.006164,0.11362,-0.94369,0.27967,1.6726,-8.4997,4.1403,-0.024366,0.04373,-0.02217,-0.40823,0.66673,-0.72551,-3.1452,8.4504,-3.8287,-0.015511,0.02361,-0.012115,0.17637,-1.0538,-0.05017,-2.1131,-9.1188,-2.89,-0.012398,-0.007789,-0.008096,0.18552,0.57293,0.63723
