9.9214,-1.3064,0.32773,0.081779,-0.047496,-0.059503,-1.0997,-0.32583,0.02989,1.4549,9.5878,1.6404,0.068392,-0.023364,-0.046628,0.093923,-0.94176,0.29154,1.6293,-8.7387,4.4561,0.020268,0.000848,0.008655,-0.40427,0.65093,-0.74329,-3.1416,8.4451,-3.7697,-0.001455,0.01786,0.005069,0.17796,-1.0531,-0.054717,-2.0143,-9.0636,-3.0735,-0.0067,-0.00968,-0.002839,0.18201,0.56769,0.64302
9.6019,-1.3685,-0.18242,-0.090622,-0.32192,-0.07777,-1.0973,-0.32865,0.038022,1.303,9.6604,1.6569,0.015757,-0.019978,-0.067533,0.09602,-0.94033,0.29214,1.4073,-8.6163,4.5093,0.014708,0.022895,0.015708,-0.40326,0.64908,-0.74331,-2.9774,8.4831,-3.7365,0.012477,-0.005995,0.015497,0.17742,-1.0536,-0.054479,-1.9843,-9.0939,-2.9984,0.016907,0.001861,-0.011876,0.1815,0.56742,0.64328
9.8438,-1.056,-1.0141,0.032319,-0.17275,-0.039947,-1.0946,-0.3321,0.050979,1.323,9.4908,1.6513,-0.005806,-0.010947,-0.047765,0.097798,-0.9423,0.29345,1.4684,-8.6723,4.4012,0.034704,0.022642,-0.000153,-0.40303,0.64946,-0.74369,-3.112,8.4532,-3.8742,0.000319,0.020481,0.006848,0.17635,-1.0536,-0.053742,-2.0817,-9.1008,-3.0449,0.025961,0.009992,-0.011801,0.18158,0.56717,0.64248
9.7725,-1.3711,0.12475,-0.083788,0.22173,0.022989,-1.0967,-0.33357,0.048769,1.3725,9.5481,1.8293,0.021724,-0.010831,-0.028407,0.098951,-0.94254,0.29313,1.4387,-8.4392,4.492,-0.001848,0.01315,-0.003736,-0.40233,0.64751,-0.74486,-3.0671,8.4532,-3.8433,0.007575,0.009884,-0.001167,0.17482,-1.0533,-0.054077,-2.0517,-9.1011,-2.9846,0.023826,0.001451,0.009843,0.18078,0.56823,0.64085
9.7147,-1.1324,-0.15765,-0.096586,-0.20191,-0.022642,-1.0941,-0.3331,0.049668,1.3641,9.6678,1.633,0.051212,-5.9e-05,-0.00991,0.10084,-0.94089,0.29476,1.4343,-8.6113,4.3727,-0.058136,0.021948,0.002385,-0.40096,0.65057,-0.74525,-3.0894,8.4454,-3.7987,-0.017041,0.00992,-0.014403,0.17664,-1.0547,-0.053857,-2.0816,-9.0935,-2.9701,0.02393,0.005793,0.002649,0.18067,0.56901,0.64123
9.5821,-1.4451,-1.3619,-0.11099,-0.13451,0.082755,-1.0919,-0.33409,0.057112,1.3569,9.5202,1.5763,-0.0063,-0.012194,0.009149,0.10033,-0.9409,0.29499,1.4782,-8.743,4.5322,-0.088027,-0.024307,-0.016294,-0.40149,0.65251,-0.74332,-3.0597,8.4682,-3.8282,-0.002858,0.007247,-0.012653,0.17653,-1.0549,-0.053338,-2.0743,-9.1533,-2.9702,0.02403,-0.006062,-0.007381,0.18004,0.56994,0.64013
9.5442,-1.4237,-1.0785,-0.07559,-0.00867,-0.016221,-1.0884,-0.33399,0.061788,1.4019,9.4924,1.8001,-0.084885,0.001864,-0.007902,0.099372,-0.94107,0.29156,1.3911,-8.9752,4.2953,0.047542,-0.033834,-0.009134,-0.4003,0.65142,-0.74209,-3.142,8.4829,-3.8373,-0.020628,0.013471,-0.012606,0.17699,-1.0525,-0.054501,-2.0516,-9.0713,-2.9546,0.001496,0.000998,-0.008196,0.18133,0.57022,0.63963
9.7746,-1.3016,-0.58355,0.010162,0.09797,-0.056638,-1.0885,-0.33486,0.055646,1.4263,9.4708,1.7588,0.019251,0.012155,-0.030046,0.10028,-0.9428,0.28892,1.7698,-8.2538,4.4498,0.014377,-0.050641,-0.009035,-0.40419,0.65107,-0.7443,-3.1414,8.3852,-3.7922,-0.02775,0.000277,-0.012716,0.1783,-1.0533,-0.056405,-2.0817,-9.1161,-2.9403,-0.041889,0.006335,-0.002611,0.18145,0.57047,0.64122
9.7234,-1.1747,-0.73233,-0.060463,0.13124,-0.013111,-1.0892,-0.33735,0.052563,1.2636,9.7453,1.6619,-0.047337,-0.010594,-0.013606,0.10202,-0.94269,0.28979,1.6346,-8.9037,4.3515,0.011792,0.13106,-0.018478,-0.40184,0.6507,-0.74265,-3.0823,8.5278,-3.7536,-0.020757,0.004646,-0.009127,0.1776,-1.0532,-0.0567,-2.0518,-9.1384,-3.0146,-0.012029,5.7e-05,-0.008167,0.17975,0.5702,0.63985
9.7521,-1.2649,-0.44919,0.02961,0.20575,-0.031534,-1.092,-0.33797,0.047515,1.2552,9.4126,1.7769,-0.046404,-0.005309,-0.010073,0.1041,-0.94358,0.28966,1.283,-8.5526,4.5137,0.098649,0.13068,0.004514,-0.39849,0.64828,-0.74619,-3.0819,8.4528,-3.7686,-0.025346,-0.004148,-0.002145,0.17712,-1.0525,-0.058036,-2.0367,-9.0939,-2.9395,0.00519,0.013481,-0.011745,0.18103,0.56955,0.64083
