9.761,-0.83649,-0.36157,-0.059431,0.034463,0.029104,-1.0555,-0.3848,0.055357,0.98155,9.6712,1.2538,-0.001058,-0.000605,-0.001961,0.13135,-0.92193,0.33952,1.7148,-8.3639,4.883,0.014284,-0.020709,-0.017816,-0.4089,0.60167,-0.75945,-3.127,8.4325,-3.8418,6.4e-05,0.012497,-0.006371,0.18267,-1.0546,-0.052888,-2.175,-9.0693,-2.958,0.005296,-0.002058,-0.007959,0.18675,0.57151,0.63681
9.7455,-0.89616,-0.22778,0.027706,0.052311,-0.001858,-1.0555,-0.38438,0.054152,1.0648,9.6325,1.2347,0.00246,0.003938,0.010492,0.13098,-0.92136,0.33767,1.7926,-8.2573,4.8212,-0.012976,0.008699,0.003442,-0.40943,0.60144,-0.75997,-3.1567,8.4023,-3.8124,0.00274,0.01779,-0.006337,0.18222,-1.0534,-0.053306,-2.1675,-9.0843,-2.9579,-0.005583,-0.002027,-0.004317,0.18671,0.57086,0.63616
9.7675,-0.97048,-0.21318,-0.014065,0.017441,-0.018181,-1.0571,-0.38434,0.053419,1.0452,9.618,1.2297,0.022183,-0.014807,-0.00756,0.13186,-0.91952,0.33729,1.7369,-8.4513,4.8458,-0.000173,-0.006053,-0.008972,-0.40997,0.60107,-0.76049,-3.1643,8.4174,-3.8426,0.001869,0.003709,-0.008198,0.18184,-1.0558,-0.053318,-2.175,-9.0842,-2.973,-0.016341,0.005033,-0.007858,0.18702,0.57085,0.6367
9.7016,-0.79142,-0.39903,0.002114,0.002246,-0.001687,-1.0575,-0.38409,0.053804,0.96741,9.6125,1.3507,0.023903,-0.00502,0.004916,0.13087,-0.92014,0.33582,1.559,-8.4018,4.7884,0.005107,-0.025804,-0.003752,-0.4107,0.60174,-0.76005,-3.097,8.4027,-3.8562,-0.008857,0.008973,-0.004639,0.18185,-1.0533,-0.052273,-2.1675,-9.1069,-2.9207,-0.031761,-0.000332,-0.00424,0.18674,0.56899,0.63792
9.7604,-0.91833,-0.27258,0.031309,0.030486,-0.023649,-1.0564,-0.38409,0.053309,1.0137,9.5838,1.2682,0.002437,-0.001401,0.00867,0.13119,-0.92133,0.33677,1.7396,-8.5873,4.8066,-0.003656,0.009291,-0.012489,-0.40851,0.60282,-0.75908,-3.1503,8.417,-3.887,-2.1e-05,0.009762,-0.004523,0.18184,-1.0553,-0.054134,-2.1601,-9.1593,-2.8908,0.005239,-0.0002,-0.004331,0.18698,0.57178,0.63628
9.7827,-0.91128,-0.2276,-0.048625,0.002681,7.8e-05,-1.0566,-0.3837,0.053167,1.06,9.6614,1.2689,0.011361,-0.015623,-0.001242,0.1306,-0.92136,0.33778,1.7246,-8.3881,4.8323,0.006913,-0.002302,-0.007187,-0.40904,0.60207,-0.75972,-3.1203,8.4317,-3.7964,0.00182,-0.001697,-0.009891,0.18122,-1.0543,-0.052063,-2.1601,-9.0767,-3.0026,-0.006584,0.014343,0.007549,0.1881,0.57113,0.63686
9.7165,-0.799,-0.38405,0.022107,0.021926,0.005553,-1.055,-0.38486,0.052568,1.0402,9.6664,1.2347,0.011349,-0.008481,0.006796,0.13041,-0.92134,0.33673,1.766,-8.3835,4.8353,-0.017955,-0.004484,-0.012507,-0.4084,0.60204,-0.75956,-3.1501,8.4019,-3.857,-0.012415,-0.001667,-0.008135,0.18118,-1.0547,-0.053115,-2.16,-9.0769,-2.9429,-0.020132,-0.012728,0.001071,0.18738,0.57179,0.6363
9.7603,-0.96998,-0.32514,0.000425,0.024643,-0.00543,-1.056,-0.38563,0.053068,1.055,9.6277,1.2201,0.007928,-0.005062,-0.007388,0.1306,-0.92395,0.33731,1.7101,-8.4196,4.813,0.015869,0.006832,-0.008931,-0.4081,0.60243,-0.76107,-3.1353,8.4317,-3.8117,-0.008705,0.022086,-0.014138,0.18162,-1.0561,-0.053091,-2.16,-9.0769,-2.9578,-0.010955,-0.003915,-0.007938,0.18603,0.57018,0.63761
9.7235,-0.83646,-0.29471,-0.007763,0.012961,-0.012685,-1.057,-0.38383,0.053555,1.0647,9.6327,1.2007,-0.047586,0.009268,0.005596,0.13023,-0.92105,0.3358,1.7733,-8.3641,4.8179,-0.00759,-0.000346,0.003415,-0.4082,0.6023,-0.76056,-3.1503,8.4319,-3.857,-0.015893,0.003617,-0.011622,0.18175,-1.0571,-0.053608,-2.175,-9.0992,-2.9581,-0.010931,-0.003947,-0.00974,0.18708,0.57019,0.63738
9.7457,-0.91054,-0.33979,0.042029,0.023616,0.007399,-1.0568,-0.38503,0.054775,1.0405,9.6322,1.288,-0.02798,0.003948,0.008961,0.13036,-0.92273,0.33545,1.7634,-8.3034,4.8436,-0.013601,0.006561,-0.00894,-0.40872,0.60362,-0.76088,-3.1202,8.4018,-3.8188,-0.003553,7e-05,-0.007239,0.18215,-1.0552,-0.053331,-2.1676,-9.0992,-2.9804,0.001595,-0.001925,-0.000716,0.18657,0.57097,0.63788
