9.3947,-0.66837,-2.5081,0.018847,0.009054,-0.014343,-0.97335,-0.42868,0.27437,1.0192,9.6803,1.6061,0.029798,-0.012615,-0.019945,0.14347,-0.93463,0.289,1.5761,-8.6485,4.1575,-0.015464,0.010282,0.005095,-0.40006,0.67457,-0.72698,-3.1399,8.3793,-3.8903,0.004575,0.010118,-0.019923,0.17283,-1.052,-0.043243,-2.2003,-9.1437,-2.8573,-0.008205,-0.005507,-0.011833,0.19181,0.57324,0.63576
9.4327,-0.47625,-2.4618,0.020676,0.020818,-0.007083,-0.97178,-0.4301,0.27391,1.0641,9.5681,1.7517,-0.020398,0.00349,-0.001666,0.14349,-0.9338,0.28716,1.5029,-8.6168,4.2463,-0.086801,-0.003992,0.003198,-0.39927,0.67607,-0.72384,-3.125,8.4094,-3.8825,0.021939,-0.003103,-0.00236,0.17298,-1.0522,-0.042974,-2.2002,-9.1213,-2.8348,-0.017278,0.000825,-0.007246,0.19285,0.57299,0.6354
9.4694,-0.66139,-2.5522,0.053419,0.032903,-0.023513,-0.97252,-0.42961,0.27494,1.0784,9.4865,1.5861,-0.008164,-0.033523,0.008693,0.14229,-0.93398,0.28424,1.4404,-8.9851,4.0122,0.006124,0.034952,-0.000196,-0.39653,0.67569,-0.72205,-3.1698,8.3645,-3.9509,-0.017099,0.022491,-0.002196,0.17297,-1.052,-0.042974,-2.1928,-9.1137,-2.887,0.005284,0.008134,-0.004544,0.19144,0.57259,0.6343
9.4705,-0.48313,-2.6704,-0.040767,0.04087,-0.010908,-0.97111,-0.42934,0.27393,1.0534,9.6466,1.5721,-0.11756,-0.047477,0.013094,0.14165,-0.93663,0.2814,1.435,-8.8205,4.3075,-0.053738,0.001712,0.001442,-0.39669,0.67749,-0.72009,-3.1102,8.4095,-3.9122,-0.00112,0.001318,-0.004098,0.17269,-1.0513,-0.042989,-2.1853,-9.1062,-2.8943,-0.00465,-0.002696,-0.006405,0.19251,0.57181,0.63422
9.5141,-0.5808,-2.4171,-0.004474,0.073179,0.006344,-0.97244,-0.42984,0.27401,1.0956,9.7184,1.7623,-0.19658,-0.03298,0.044967,0.14133,-0.93744,0.27776,1.44,-8.8105,4.1363,-0.029477,-0.014571,-0.003857,-0.3969,0.67892,-0.71926,-3.1249,8.3793,-3.875,-0.016992,0.022469,-0.008367,0.17395,-1.0519,-0.042666,-2.1852,-9.0914,-2.8718,-0.011878,-0.011724,-0.008256,0.19164,0.57259,0.63511
9.4842,-0.6176,-2.4175,-0.006219,0.077523,-0.004625,-0.9732,-0.42959,0.26971,1.1679,9.3736,1.8583,-0.21251,-0.029565,0.031746,0.1419,-0.94074,0.27097,1.5278,-8.8984,4.1783,0.007374,-0.0219,-0.016179,-0.39702,0.67762,-0.71923,-3.1623,8.3942,-3.8907,-0.009865,-0.00217,-0.011182,0.17398,-1.052,-0.041878,-2.1853,-9.1213,-2.8719,-0.006471,-0.006289,-0.006423,0.19287,0.57273,0.63567
9.4552,-0.49095,-2.5363,-0.030622,0.070246,-0.023783,-0.97293,-0.43037,0.26972,1.1984,9.2948,2.1061,0.065744,0.026237,-0.009372,0.14122,-0.9404,0.26807,1.4403,-9.0291,4.1988,-0.045057,-0.046145,-0.023391,-0.39702,0.67864,-0.71674,-3.1546,8.3491,-3.8605,-0.016276,-0.00216,-0.002367,0.1742,-1.0507,-0.04292,-2.2002,-9.0762,-2.9094,0.006133,0.001026,-0.001878,0.19365,0.57037,0.63495
9.4696,-0.60225,-2.522,-0.051591,0.05355,-0.00915,-0.97391,-0.43168,0.26622,1.1055,9.6505,1.7523,0.07558,0.024549,-0.006772,0.14001,-0.9402,0.26969,1.5618,-8.7429,4.0123,-0.019811,-0.071714,-0.034831,-0.40174,0.6788,-0.71535,-3.155,8.387,-3.9506,-0.003023,-0.014501,0.001081,0.17367,-1.0519,-0.042679,-2.2152,-9.1287,-2.8426,-0.001176,0.013713,0.006374,0.19229,0.5722,0.63487
9.4544,-0.58784,-2.3877,-0.029972,0.042829,0.002787,-0.97432,-0.43122,0.26353,1.1546,9.6021,1.7378,-0.050126,-0.008723,0.009204,0.14028,-0.94046,0.26997,1.6346,-8.622,4.0822,0.007953,-0.007043,-0.003725,-0.403,0.67755,-0.71526,-3.1249,8.3645,-3.92,0.001816,0.015397,-0.014597,0.17478,-1.052,-0.042627,-2.2153,-9.1211,-2.8724,-0.011826,0.00621,-0.008122,0.19377,0.57168,0.63679
9.4694,-0.55104,-2.3575,-0.008184,0.045228,-0.009045,-0.97505,-0.43183,0.26231,1.1622,9.6065,1.8278,0.094249,0.019302,0.002833,0.14052,-0.9391,0.27216,1.5054,-8.636,4.1367,0.008234,0.052576,-0.021305,-0.40342,0.67784,-0.71617,-3.1247,8.3568,-3.8674,0.005084,0.011882,-0.002267,0.17325,-1.0508,-0.04244,-2.2003,-9.0911,-2.9319,0.002641,-0.006359,-0.011868,0.19383,0.57181,0.63585
