9.4848,-0.36623,-2.1566,-0.016592,-0.007678,-0.006862,-0.98267,-0.44399,0.2171,0.98215,9.6904,0.66655,0.049889,-0.007218,-0.011094,0.16027,-0.89895,0.37858,1.6617,-9.1947,3.1011,-0.03265,-0.031234,0.012033,-0.41665,0.77423,-0.61773,-3.2243,8.3676,-3.8937,-0.008575,0.016091,-0.011696,0.18328,-1.0469,-0.046158,-2.2579,-9.1093,-2.9121,-0.011406,0.005982,-0.004629,0.192,0.56898,0.64057
9.5513,-0.46339,-2.0746,0.072955,-0.020699,0.002443,-0.98284,-0.44262,0.21896,0.86379,9.7978,0.51564,-0.036261,-0.019343,0.003768,0.15894,-0.89919,0.37786,1.6863,-9.17,2.8053,-0.026797,0.014809,0.030696,-0.4165,0.77512,-0.61725,-3.2317,8.36,-3.8714,0.00623,0.017845,0.002435,0.18506,-1.0462,-0.046076,-2.2279,-9.0418,-3.0085,-0.016024,-0.001042,0.003458,0.19137,0.56897,0.64107
9.5741,-0.36727,-2.0738,-0.021207,-0.014644,0.003206,-0.98264,-0.44292,0.2203,0.89679,9.7214,0.76337,-0.007491,-0.008022,-0.006188,0.15815,-0.90215,0.37229,1.5524,-9.325,2.9624,-0.024762,-0.007252,0.02,-0.41667,0.77566,-0.61803,-3.1796,8.3904,-3.9079,0.011701,0.007245,-0.004695,0.18256,-1.0464,-0.046717,-2.1904,-9.0571,-2.978,0.008477,0.007832,-0.004699,0.19195,0.56832,0.63978
9.5293,-0.35224,-2.0368,0.033103,-0.019503,0.003299,-0.98321,-0.44322,0.22215,0.84509,9.7097,0.68038,0.012438,0.005986,-0.018739,0.15783,-0.90212,0.37124,1.5744,-9.2835,2.8153,-0.046253,0.014502,0.023566,-0.41447,0.77711,-0.61682,-3.1647,8.3681,-3.9375,0.013529,0.016035,-0.005522,0.18198,-1.0473,-0.044385,-2.198,-9.0944,-2.9708,0.024718,0.0151,-0.002877,0.19294,0.56926,0.639
9.6037,-0.47075,-2.1936,0.015056,-0.006802,0.007775,-0.98262,-0.44306,0.22564,0.90367,9.8066,0.70548,-0.021729,-6.2e-05,-0.009574,0.15855,-0.90009,0.37293,1.5014,-9.3682,2.8377,-0.042884,0.020263,0.033267,-0.41173,0.78139,-0.61492,-3.1797,8.3831,-3.9529,0.013552,0.017802,-0.00639,0.18279,-1.0476,-0.045001,-2.2429,-9.0944,-2.9192,0.017571,0.004144,-0.011956,0.19186,0.56965,0.63882
9.574,-0.382,-2.0963,0.075089,0.032893,-0.01146,-0.98183,-0.44216,0.22553,1.0126,9.602,0.88991,-0.002113,-0.007158,-0.00711,0.15741,-0.90172,0.37069,1.5401,-9.2569,2.9561,-0.080372,-0.014624,0.034055,-0.41022,0.78221,-0.61235,-3.1794,8.338,-3.9303,-0.001504,0.003736,-0.010027,0.18239,-1.048,-0.044757,-2.2278,-9.0721,-2.8965,-0.004109,0.007681,-0.010078,0.19052,0.56911,0.63853
9.6035,-0.41954,-2.0292,0.033417,0.045079,0.005763,-0.98141,-0.44127,0.22594,0.90878,9.7,0.68558,0.017909,0.013015,-0.024072,0.15973,-0.90028,0.37079,1.5255,-9.2373,2.8676,-0.0284,0.007365,0.022678,-0.40921,0.78411,-0.61235,-3.1795,8.3679,-3.9078,-0.002499,-0.005062,-0.006551,0.18263,-1.0469,-0.045272,-2.2429,-9.0869,-2.9118,-0.018707,0.011476,0.002654,0.19157,0.56991,0.63855
9.604,-0.38203,-2.1483,0.015299,0.026097,-0.014248,-0.98172,-0.44138,0.22513,0.87958,9.7143,0.74136,-0.025104,0.010405,-0.023733,0.1589,-0.90168,0.3696,1.4768,-9.2856,2.8726,-0.05457,-0.011717,-0.003905,-0.41017,0.7844,-0.6114,-3.1944,8.3528,-3.9081,-0.002458,0.016071,-0.006406,0.18273,-1.0469,-0.046053,-2.1754,-9.0647,-2.9554,-0.025744,0.002175,-0.011895,0.19076,0.56833,0.63802
9.5511,-0.5004,-2.0823,0.033198,-0.002489,0.003221,-0.98014,-0.44043,0.22745,0.89025,9.5779,0.86961,0.10059,0.055247,-0.0281,0.15888,-0.90019,0.37178,1.545,-9.1984,2.8232,-0.056309,0.004532,-0.007378,-0.4104,0.78518,-0.61094,-3.1945,8.3828,-3.9082,-0.002785,0.009038,0.007669,0.18244,-1.0466,-0.04646,-2.2129,-9.0571,-2.9411,0.005606,-0.006349,0.003364,0.19162,0.5678,0.63885
9.4706,-0.30626,-2.3055,-0.028462,-0.014549,0.013208,-0.98023,-0.44083,0.22825,0.89681,9.6417,0.71441,0.22285,0.096484,-0.048444,0.16018,-0.89722,0.37711,1.4964,-9.3879,3.0115,0.045148,-0.03792,0.006747,-0.40958,0.78501,-0.60963,-3.1646,8.3829,-3.8925,-0.007996,0.01607,0.002423,0.18183,-1.0468,-0.044524,-2.2279,-9.0869,-2.9264,-0.025995,0.011556,0.008092,0.19178,0.56741,0.63913
