9.4106,-0.55652,-2.6573,-0.008264,0.020905,-0.004339,-0.96501,-0.43418,0.28893,1.0525,9.6173,1.1848,0.020966,-0.005359,-0.000744,0.14606,-0.9203,0.33535,1.6752,-8.9768,3.6432,-0.014684,-0.016548,0.005038,-0.40836,0.71626,-0.67109,-3.1514,8.3966,-3.8692,0.002767,0.003511,-0.008919,0.17416,-1.055,-0.045174,-2.1991,-9.1042,-2.8766,-0.002649,-0.000998,-0.003749,0.19072,0.57337,0.63331
9.426,-0.45287,-2.6715,0.013461,0.01714,-0.007025,-0.96465,-0.43346,0.29081,0.99837,9.6926,1.1532,0.029997,-0.004567,-0.009706,0.14494,-0.92059,0.33607,1.6315,-9.0542,3.6145,-0.035086,0.008608,-0.001136,-0.40742,0.71662,-0.67256,-3.1514,8.3966,-3.8692,0.00279,0.016715,-0.008827,0.17403,-1.0545,-0.04492,-2.1766,-9.0968,-2.8912,0.011642,0.008288,0.009835,0.19213,0.57484,0.63293
9.4332,-0.4975,-2.6418,-0.006382,0.027947,-0.014394,-0.96466,-0.43603,0.29056,1.0426,9.6561,1.1776,0.008506,-0.00186,-0.006843,0.146,-0.92021,0.33664,1.5875,-9.0127,3.6229,-0.004693,-0.000284,-0.003777,-0.4074,0.71817,-0.6721,-3.1366,8.4118,-3.8914,0.004283,0.005269,0.003449,0.17283,-1.0536,-0.046811,-2.1991,-9.1042,-2.8916,-0.013459,-0.015469,-0.008341,0.19153,0.57404,0.63359
9.4403,-0.64518,-2.777,0.022466,0.009069,0.000308,-0.96473,-0.43522,0.28908,1.0574,9.6826,1.2094,0.021074,0.003417,-0.007801,0.14603,-0.91933,0.33741,1.6606,-8.9864,3.6284,-0.006645,0.007131,0.003324,-0.40768,0.71689,-0.67258,-3.1439,8.3668,-3.9065,0.010561,-0.005301,0.000718,0.17425,-1.0548,-0.046218,-2.1991,-9.1192,-2.8767,-0.002691,-0.002735,-0.001046,0.19257,0.57405,0.63336
9.3666,-0.43737,-2.724,-0.020998,0.006596,-0.007035,-0.96307,-0.43334,0.29047,1.028,9.6294,1.1847,0.001375,0.008795,-0.001399,0.14646,-0.92037,0.33784,1.5632,-9.0247,3.6179,-0.008422,0.010793,0.003299,-0.40735,0.71751,-0.6712,-3.1218,8.4418,-3.8762,0.001693,0.001743,-0.000982,0.17318,-1.0543,-0.045484,-2.1991,-9.1267,-2.8618,0.005535,0.004335,-0.00735,0.19165,0.57378,0.63333
9.485,-0.52055,-2.5372,-0.000153,0.022799,0.003886,-0.96488,-0.43572,0.28881,1.0033,9.6829,1.1459,0.012066,-0.001843,-0.004209,0.14738,-0.92037,0.33815,1.607,-9.0007,3.6279,0.02055,-0.004948,-0.016116,-0.40843,0.71886,-0.67255,-3.1365,8.3818,-3.9064,0.006236,-2.1e-05,-0.004537,0.17262,-1.0542,-0.04551,-2.1842,-9.119,-2.9362,-0.004421,0.008873,-0.002781,0.19187,0.57497,0.63292
9.4921,-0.61673,-2.5825,0.009924,0.031466,-0.012558,-0.9634,-0.43485,0.28913,1.0328,9.644,1.1678,0.025449,-3.1e-05,0.002804,0.14692,-0.91931,0.33707,1.6507,-8.9184,3.6418,0.000886,-0.006017,-0.015238,-0.40759,0.71858,-0.67338,-3.1439,8.3668,-3.9065,0.004688,0.019345,-0.013228,0.17232,-1.0537,-0.04605,-2.1991,-9.1191,-2.8916,0.002788,-0.015409,-0.00838,0.19186,0.57392,0.63267
9.4332,-0.49744,-2.6568,-0.013613,0.02066,-0.027141,-0.96573,-0.43466,0.28797,1.0182,9.6391,1.1774,0.013882,0.001684,-0.004208,0.1462,-0.92037,0.33783,1.5973,-9.0201,3.6452,-0.009704,-0.008022,-0.019694,-0.40689,0.7166,-0.6719,-3.159,8.4266,-3.8694,0.010651,0.017593,-0.002637,0.17261,-1.0547,-0.046034,-2.1391,-9.0444,-2.9651,-0.000928,-0.000838,0.004358,0.19253,0.57338,0.63443
9.4329,-0.57142,-2.6796,-0.0188,0.078212,-0.014631,-0.96624,-0.43563,0.28582,1.0035,9.6584,1.1968,0.029106,0.008767,0.000151,0.14576,-0.92132,0.33912,1.6505,-8.87,3.7338,-0.031613,0.032266,-0.001063,-0.40792,0.71832,-0.67251,-3.1363,8.3667,-3.8689,0.002947,0.003498,-0.016867,0.1719,-1.0554,-0.046851,-2.1916,-9.1043,-2.8765,-0.004647,-0.004315,0.009798,0.19239,0.573,0.63244
9.4104,-0.54206,-2.5677,-0.026238,0.049725,-0.005394,-0.96473,-0.43689,0.28402,1.0131,9.6466,1.1312,0.026243,-0.008821,0.008082,0.14685,-0.91941,0.34044,1.6337,-8.9668,3.6179,-0.083671,0.0105,0.017368,-0.40532,0.71912,-0.67089,-3.1367,8.4268,-3.8914,0.011748,0.001729,-0.013338,0.1719,-1.0539,-0.046331,-2.1991,-9.1042,-2.8766,0.01178,-0.000926,-0.002879,0.19233,0.57339,0.6335
