9.6144,-0.99292,-1.611,0.012258,-0.005598,-0.010742,-1.0389,-0.37377,0.15798,1.1646,9.5707,1.5308,-0.011611,0.017891,-0.000429,0.11673,-0.93173,0.30857,1.8159,-8.5881,4.5649,-0.003765,-0.014093,-0.018704,-0.42319,0.64843,-0.73208,-3.1319,8.4342,-3.8128,0.003859,0.01809,-0.009296,0.17787,-1.0536,-0.052514,-2.1136,-9.1194,-2.9184,0.015609,0.008428,-0.011651,0.18823,0.56964,0.64045
9.5991,-1.0081,-1.4918,0.031446,0.037435,-0.001777,-1.0393,-0.37313,0.15836,1.213,9.6704,1.4708,-0.000249,-0.017422,0.001977,0.11695,-0.93184,0.30781,1.6772,-8.6211,4.3678,-0.067339,-0.032349,-0.003838,-0.42386,0.64896,-0.73024,-3.1318,8.434,-3.7753,0.003645,0.000492,-0.001475,0.17786,-1.053,-0.052384,-2.1286,-9.1266,-2.9784,-0.008857,-0.00409,-0.006242,0.18696,0.57042,0.63959
9.6287,-1.0013,-1.3871,0.002276,0.005453,0.001977,-1.0399,-0.37287,0.15834,1.1819,9.6068,1.5942,-0.020723,-0.007778,-0.005817,0.11668,-0.93441,0.30706,1.5946,-8.7396,4.3857,-0.031895,-0.005371,0.006821,-0.42285,0.64944,-0.73033,-3.117,8.4343,-3.8275,-0.003553,-0.01359,0.001953,0.17764,-1.0546,-0.051603,-2.1135,-9.0745,-2.9332,-0.014316,0.001333,-0.002582,0.18611,0.56989,0.63878
9.6361,-1.0825,-1.492,0.033059,-0.002009,-0.001604,-1.0396,-0.37262,0.15888,1.233,9.5829,1.5118,0.003538,-0.006955,-0.012233,0.1164,-0.93428,0.30678,1.6236,-8.5964,4.325,-0.00977,0.019535,0.013103,-0.42198,0.65045,-0.73056,-3.1319,8.4342,-3.8128,-0.004925,0.012816,-0.014627,0.17627,-1.0546,-0.051405,-2.1361,-9.1267,-2.9337,-0.014295,0.000407,-0.004385,0.18689,0.57069,0.63865
9.6139,-1.0231,-1.4769,0.024074,0.014212,0.000139,-1.0385,-0.37126,0.16065,1.2286,9.5244,1.5893,0.009946,0.010669,-0.014866,0.117,-0.93347,0.30602,1.6968,-8.643,4.3587,0.001375,0.009972,-0.007202,-0.42126,0.65172,-0.73119,-3.1468,8.4341,-3.7981,-0.002126,0.014577,-0.02079,0.17794,-1.0541,-0.050802,-2.136,-9.1117,-2.9337,-0.01419,0.002949,-0.011605,0.18708,0.57069,0.63946
9.5994,-0.96353,-1.5214,-0.001368,0.009209,0.01654,-1.0397,-0.37202,0.16061,1.1696,9.5754,1.5673,0.015437,0.010531,-0.029143,0.11845,-0.93321,0.30635,1.7016,-8.5943,4.3066,0.033151,0.016116,0.008752,-0.42161,0.65277,-0.73061,-3.1317,8.419,-3.7753,-0.019277,-0.001245,-0.010316,0.17688,-1.054,-0.053084,-2.1285,-9.0968,-2.9484,-0.020597,0.008467,-0.003416,0.18577,0.56881,0.64118
9.6731,-1.0831,-1.4097,0.067613,0.033727,0.005593,-1.0396,-0.37191,0.16102,1.1474,9.6219,1.4966,0.031343,0.003634,-0.005455,0.11767,-0.93249,0.30743,1.6994,-8.7522,4.3313,0.053064,0.014138,-0.00361,-0.41965,0.65089,-0.73197,-3.1468,8.4416,-3.7981,0.002066,0.002255,-0.010286,0.17679,-1.0541,-0.051907,-2.1136,-9.1266,-2.9781,4.5e-05,0.003329,0.004633,0.18661,0.56989,0.64012
9.6285,-1.0531,-1.4024,-0.015843,0.004699,0.003777,-1.0398,-0.37114,0.1614,1.1447,9.6391,1.4578,0.004407,-0.012261,-0.008873,0.11738,-0.93273,0.30689,1.6332,-8.5848,4.5523,0.044237,-0.029737,-0.009017,-0.41866,0.64764,-0.73472,-3.1318,8.4415,-3.7678,0.020023,0.021587,-0.017208,0.17657,-1.0548,-0.050997,-2.114,-9.1274,-2.9542,0.018022,0.014239,0.006495,0.18519,0.57081,0.63861
9.5845,-0.96335,-1.5364,0.002222,-0.005292,0.006573,-1.0392,-0.37107,0.1633,1.1601,9.5972,1.5938,-0.027846,-0.001567,-0.000547,0.11774,-0.93297,0.30627,1.5726,-8.7275,4.461,-0.044532,0.006483,0.012124,-0.41779,0.64696,-0.73516,-3.1245,8.4642,-3.8127,-0.011889,0.014578,-0.021669,0.17592,-1.0554,-0.050238,-2.0989,-9.1127,-2.9016,-0.010824,-0.002155,-0.000786,0.18524,0.57041,0.63928
9.6064,-1.0672,-1.5369,0.002308,0.027241,0.027407,-1.0398,-0.37131,0.16288,1.2458,9.5487,1.5892,-0.020911,-0.00666,0.022496,0.11747,-0.93452,0.30576,1.6336,-8.7081,4.2806,-0.057925,0.026407,0.013055,-0.41808,0.65019,-0.73325,-3.1468,8.4341,-3.8131,0.001793,0.017227,0.003934,0.17599,-1.0535,-0.051158,-2.1364,-9.135,-2.8949,-0.014446,0.003257,0.001085,0.18659,0.57029,0.63946
