9.6583,-1.068,-1.3439,0.021475,0.026575,-0.008935,-1.0392,-0.37928,0.16451,1.304,9.4845,1.8899,-0.013574,-0.001569,0.013122,0.11379,-0.9459,0.26991,1.667,-8.2734,4.9329,-0.013556,0.022166,-0.00189,-0.41408,0.5992,-0.76961,-3.1135,8.4441,-3.7836,-0.00157,-0.00349,0.003367,0.17777,-1.0544,-0.051627,-2.1419,-9.1092,-2.8651,-0.00134,-0.002505,-0.007241,0.18691,0.57334,0.63591
9.6439,-1.0008,-1.4406,0.002407,0.010479,-0.014367,-1.0387,-0.3787,0.16666,1.2701,9.4599,1.9673,0.045719,-0.00189,-0.012273,0.11364,-0.94699,0.27161,1.6331,-8.4164,4.8811,-0.029213,0.016159,-0.018723,-0.41298,0.60109,-0.76784,-3.1433,8.4364,-3.7842,0.004965,-0.000852,-0.010733,0.17696,-1.0544,-0.051009,-2.082,-9.1093,-2.9239,-0.004857,0.001858,-0.011754,0.18641,0.57346,0.63642
9.6291,-1.0521,-1.5678,-0.01398,-4e-05,-0.001586,-1.039,-0.37867,0.16545,1.2944,9.4336,1.8945,0.039404,-0.005352,-0.006905,0.11316,-0.94604,0.27014,1.5306,-8.3382,4.8929,0.050876,0.031633,-0.010673,-0.41234,0.59966,-0.77003,-3.0987,8.4667,-3.8058,0.000661,0.025536,-0.014958,0.17621,-1.0556,-0.053009,-2.1419,-9.1167,-2.8801,0.000338,0.006705,0.004575,0.18615,0.57556,0.63691
9.6438,-1.0083,-1.4182,0.001479,0.014205,-0.004352,-1.0383,-0.37805,0.16641,1.2527,9.4795,1.9138,0.011737,-0.001868,-0.015551,0.11472,-0.94565,0.27034,1.6988,-8.373,4.8862,-0.05739,0.047395,0.003411,-0.41231,0.60185,-0.76959,-3.1136,8.4517,-3.8136,0.000429,0.009705,-0.005365,0.17531,-1.0562,-0.051607,-2.1349,-9.1548,-2.8486,-0.004991,0.006476,-0.008054,0.18638,0.57492,0.63574
9.6436,-1.0308,-1.403,0.002271,-0.009117,-0.008842,-1.0387,-0.37921,0.16708,1.2499,9.5573,1.8704,0.019732,-0.012486,-0.017443,0.11394,-0.94636,0.27252,1.5406,-8.4134,4.8356,0.024189,0.009558,-0.011635,-0.41074,0.60207,-0.7709,-3.0987,8.4518,-3.8358,-0.003226,0.014986,-3.6e-05,0.17633,-1.0555,-0.050118,-2.1124,-9.1249,-2.8855,0.012972,0.010289,5.6e-05,0.18669,0.5761,0.63652
9.6443,-0.97814,-1.5966,-0.008533,0.006263,0.000189,-1.0377,-0.37882,0.16672,1.3092,9.4551,1.9481,0.00721,0.017772,0.005939,0.11444,-0.94635,0.27216,1.5699,-8.5182,4.9504,-0.018077,0.016838,0.003342,-0.40905,0.60189,-0.77245,-3.1285,8.4367,-3.8289,-0.001365,-0.00437,-0.005467,0.17521,-1.0557,-0.050563,-2.1423,-9.1249,-2.8487,-0.009483,-0.002575,-0.01172,0.18693,0.57624,0.63626
9.6367,-0.97837,-1.5221,0.013345,0.034787,-0.001724,-1.0385,-0.37842,0.16655,1.2451,9.5282,1.88,0.024107,-0.005272,0.000339,0.11512,-0.94533,0.27283,1.6331,-8.3848,4.8537,-0.017799,0.001959,-0.00902,-0.40973,0.60216,-0.77085,-3.1285,8.4441,-3.8139,-0.012094,0.007969,-0.00185,0.17673,-1.0557,-0.050492,-2.1423,-9.1398,-2.8786,-0.001622,-0.011137,0.006294,0.18748,0.57677,0.63654
9.6437,-1.0232,-1.4403,-0.026699,0.007465,0.01111,-1.0389,-0.3795,0.16868,1.2694,9.5477,1.8511,-8.9e-05,-0.003421,0.005,0.11282,-0.94556,0.27115,1.594,-8.341,4.9061,0.024787,-0.015568,0.002466,-0.40911,0.6011,-0.77104,-3.1435,8.4664,-3.7842,0.009396,-0.004378,-0.010751,0.17653,-1.0547,-0.051553,-2.1049,-9.1099,-2.9078,-0.00685,-0.000632,-0.004495,0.18639,0.57492,0.63587
9.6286,-1.0824,-1.4333,0.007842,0.016822,-0.00895,-1.0397,-0.37871,0.16811,1.2892,9.562,1.9047,0.00792,-0.006963,0.005811,0.11266,-0.94657,0.27038,1.6232,-8.3509,4.9385,-0.015514,-0.003029,0.008634,-0.4099,0.60217,-0.77174,-3.1208,8.4065,-3.7837,0.004039,0.006182,-0.008044,0.17735,-1.0542,-0.051516,-2.1348,-9.1099,-2.8933,-0.007783,-0.000591,-0.00267,0.18747,0.5744,0.63605
9.6889,-0.9494,-1.4618,0.03322,0.022958,-0.007109,-1.039,-0.37887,0.16894,1.2603,9.4406,1.938,0.024021,-0.008758,0.007427,0.11396,-0.94618,0.27057,1.6013,-8.3265,4.9133,-0.048997,-0.007441,-0.010847,-0.4105,0.60206,-0.77114,-3.0986,8.4516,-3.7833,0.002108,0.01322,-0.000927,0.17791,-1.0556,-0.05188,-2.1048,-9.1026,-2.8779,-0.012338,0.002145,0.000964,0.18644,0.57531,0.63666
