9.9576,-0.035363,3.3444,-0.23658,-1.339,-0.03919,-0.70184,0.13432,-0.54477,-1.023,8.0776,5.9557,0.059924,0.20218,-0.75963,0.10202,-0.18776,-0.61428,0.014025,-8.0115,6.6208,-0.2082,0.66409,0.37485,0.46494,0.8585,-0.59648,-10.111,-1.2007,-3.1668,0.28947,-0.27293,-1.1406,0.78301,-0.29944,0.3994,-5.6246,-1.744,0.16052,-1.9637,0.18275,-1.1743,0.57052,0.88567,-0.22443
10.515,-0.52714,2.9352,-0.093597,-0.39158,-0.17073,-0.71925,0.14649,-0.51702,-1.0263,8.7341,5.5601,-0.001051,0.074281,-0.85576,0.1084,-0.17541,-0.61789,-0.39194,-7.1841,6.6883,-0.13118,0.61891,0.1443,0.49781,0.85432,-0.56886,-10.263,1.8167,-3.9234,0.085191,-0.25496,-1.1329,0.81292,-0.25157,0.37543,-5.1192,-11.838,-2.0842,0.22346,1.1268,-0.72102,0.54779,0.91343,-0.17966
11.597,-1.7369,3.1817,-0.10486,-0.10077,-0.16644,-0.72652,0.14788,-0.50373,-1.451,8.276,5.5481,-0.045559,-0.028321,-0.75649,0.11015,-0.16437,-0.62186,-1.1296,-6.3996,7.2478,0.3718,0.59093,0.016612,0.51177,0.84932,-0.55702,-10.615,2.0175,-3.8632,0.15025,-0.22321,-1.182,0.83455,-0.20315,0.36696,-7.562,-10.62,-5.3792,-0.13822,1.6091,-0.51511,0.54086,0.92421,-0.13748
11.911,-1.1869,3.9561,0.009322,0.39516,-0.038828,-0.72208,0.14807,-0.50276,-1.486,8.5597,5.5395,-0.072184,-0.1318,-0.66964,0.10674,-0.15561,-0.62375,-0.41086,-7.8237,7.3103,0.13096,0.32512,-0.042432,0.51662,0.85121,-0.5451,-11.408,1.0892,-3.2179,0.52424,-0.21974,-1.1256,0.85323,-0.15148,0.37122,-5.4654,-3.2418,-3.2322,1.1733,0.45617,0.57803,0.53631,0.92048,-0.11567
12.276,-0.15638,3.0181,0.10712,0.78227,0.014384,-0.70829,0.14782,-0.51314,-1.8451,9.4384,6.3262,-0.1365,-0.40116,-0.33613,0.10225,-0.14484,-0.62883,-1.2765,-8.6271,6.8931,-0.17135,0.3814,-0.20901,0.51814,0.85298,-0.5346,-12.366,3.5687,-5.243,0.79212,-0.10841,-0.5579,0.86506,-0.10938,0.37167,-11.184,-12.406,1.8307,3.1631,1.0105,1.4916,0.56948,0.86762,-0.17866
11.939,0.70878,2.2303,0.13318,0.33432,0.20508,-0.6926,0.146,-0.52797,-1.5005,8.4066,6.1049,-0.043969,-0.56415,0.13432,0.086158,-0.13805,-0.63215,-0.7283,-7.4507,7.3577,-0.036548,0.136,-0.55178,0.50451,0.86125,-0.52704,-10.301,9.2851,-3.6997,0.47013,0.4043,0.83923,0.86654,-0.11012,0.38423,-9.1863,4.0188,1.7593,1.6504,0.23031,0.63108,0.59942,0.81433,-0.2572
11.162,1.5851,1.3871,0.21396,0.57132,0.026246,-0.67985,0.14049,-0.54316,-1.4976,8.5716,5.1045,0.15007,-0.71325,0.37111,0.066856,-0.14568,-0.63075,-0.47161,-6.5781,7.4198,0.052545,-0.16745,-0.70405,0.47873,0.86689,-0.53276,-10.697,3.7609,0.47754,-0.31433,0.43457,2.3828,0.85262,-0.18971,0.39165,-10.913,5.3339,-4.6159,-1.527,0.20822,1.5782,0.65007,0.7867,-0.23439
9.8177,2.0957,0.50733,-0.49821,0.005651,-0.11655,-0.67495,0.13461,-0.55119,-1.0167,8.0482,5.037,-0.029517,-0.75857,0.40793,0.045449,-0.14971,-0.62953,0.045142,-6.6388,7.3088,0.10911,-0.33136,-0.5823,0.45149,0.87365,-0.54282,-14.913,-4.3105,-3.0796,-0.01356,0.52423,2.8123,0.82678,-0.30155,0.39436,-12.943,-4.9856,-2.9748,-1.2239,0.49052,1.8937,0.7304,0.76067,-0.18077
9.5744,-1.0522,2.7456,-0.40847,0.088462,-0.069375,-0.67494,0.14417,-0.55312,-0.89065,8.3541,4.9468,-0.019339,-0.64939,0.4565,0.026282,-0.15229,-0.6295,-0.76748,-6.9635,6.6005,0.036206,-0.38112,-0.49442,0.42647,0.88146,-0.55068,-16.307,-2.3769,-4.1,1.2385,1.5909,2.6755,0.76982,-0.38765,0.44526,-9.3537,-4.0474,-2.6502,-0.19489,0.080885,1.5322,0.7929,0.73911,-0.17093
9.1205,-1.1063,2.3613,-0.079446,0.13562,0.16975,-0.67246,0.14744,-0.55651,-0.009784,8.6635,5.1165,-0.004689,-0.43155,0.58935,0.009522,-0.15623,-0.63047,0.22706,-7.4209,7.0196,0.043606,-0.39332,-0.42355,0.40306,0.88516,-0.56396,-12.769,0.55246,-1.8264,-0.038973,1.4475,2.6768,0.68085,-0.45867,0.50245,-7.6953,-2.0217,-3.1172,-0.27333,0.16186,1.76,0.85118,0.70544,-0.17961
