13.33,-0.92134,2.9357,-0.031073,0.89589,-0.19443,-0.70543,0.1681,-0.49485,-1.9575,9.5361,5.004,0.25205,0.28411,0.017773,0.06303,-0.14148,-0.63336,-1.9521,-7.8401,7.2257,-0.20465,-0.27347,0.1313,0.54598,0.82004,-0.52761,-14.769,2.9333,1.3071,-1.9323,-0.99047,-1.2512,0.26855,-0.85162,0.22823,-11.415,-7.8428,-1.3893,-0.96596,-0.45825,0.14704,1.1148,0.22158,-0.060487
12.112,-0.71388,1.6595,0.12726,0.94145,-0.28123,-0.68939,0.15004,-0.52907,-1.8083,9.7384,5.7494,0.38706,0.1975,0.65561,0.068712,-0.15458,-0.62842,-1.967,-8.0259,7.9426,-0.16346,-0.53515,-0.28874,0.5328,0.8237,-0.53577,-7.7455,-6.45,-2.5104,1.6212,0.31808,-1.2653,0.30521,-0.84775,0.2109,-9.1753,-9.0259,0.69217,-0.70156,-0.36412,-1.7958,1.1004,0.26729,-0.059945
10.472,-1.1571,0.91301,0.047268,0.62543,-0.10601,-0.67906,0.13338,-0.55578,-0.33608,9.2044,6.3417,0.016054,0.036535,0.97011,0.069059,-0.17038,-0.62475,-0.45731,-7.2508,7.4973,-0.15992,-0.75982,-0.44589,0.50553,0.83492,-0.55261,-15.042,0.22908,-3.317,1.9904,-0.21,-2.0104,0.36948,-0.80235,0.28447,-12.523,-3.1021,-1.2907,1.0008,-0.25896,-2.8455,1.0643,0.37125,-0.071146
10.069,-0.7206,1.8827,-0.067607,-0.42416,0.099923,-0.68308,0.12816,-0.56138,-1.0963,6.9001,5.6023,0.035892,-0.26765,0.97498,0.066945,-0.17928,-0.62006,-0.41206,-6.1761,6.56,0.035181,-0.83648,-0.38387,0.47705,0.84172,-0.57377,-10.511,-0.77141,-3.6751,0.86071,-0.59525,-1.6685,0.42176,-0.75172,0.33165,-16.693,3.3604,-2.4418,0.71616,-0.11081,-2.7952,1.0225,0.45959,-0.10693
9.8212,0.4295,1.9181,-0.008823,0.08057,0.067753,-0.68698,0.12635,-0.55965,-0.60051,7.7984,5.3373,0.14726,-0.4291,0.89515,0.050049,-0.19061,-0.61948,0.21524,-6.7277,6.4031,0.31354,-0.79248,-0.38156,0.44797,0.84065,-0.60424,-8.9177,-0.17725,-4.364,0.85014,-0.63838,-1.8382,0.48435,-0.69496,0.36156,-15.259,0.19147,-1.7314,-0.54493,-0.062487,-2.7669,0.96586,0.55462,-0.11875
8.4324,0.20102,2.5626,0.007116,0.25768,-0.079018,-0.67977,0.12203,-0.57442,0.58679,8.8671,4.912,-0.088001,-0.35386,0.72355,0.033634,-0.19577,-0.61848,-0.001262,-7.2766,7.0866,0.22284,-0.59212,-0.41141,0.42044,0.84127,-0.62893,-8.7455,-0.32589,-4.5254,0.96774,-0.52072,-1.9177,0.54961,-0.62685,0.39053,-12.023,-0.46518,-0.033539,0.58442,-0.053252,-2.6046,0.89946,0.63747,-0.1324
6.4365,0.2043,2.0402,-0.091982,0.27014,-0.16151,-0.67494,0.11618,-0.58394,0.88455,7.5748,4.4268,-0.10323,-0.08373,0.47778,0.024513,-0.19925,-0.61595,0.53391,-6.4477,6.4373,0.057623,-0.38057,-0.33321,0.39051,0.84222,-0.65162,-8.7929,2.3145,-2.9011,1.485,-0.4728,-1.8796,0.62245,-0.53306,0.43335,-9.5829,-0.26035,-2.061,1.6447,0.58748,-2.7271,0.82112,0.70952,-0.17891
4.5256,-0.32956,2.2908,-0.29613,0.077895,-0.062662,-0.66961,0.11729,-0.59375,0.49428,7.2132,4.5102,-0.033921,0.15155,0.12177,0.025818,-0.20028,-0.61586,0.51122,-5.9496,6.3085,0.093593,-0.10383,0.013652,0.38083,0.84421,-0.65992,-8.3742,2.5755,-2.1427,0.39832,-0.6025,-1.48,0.67412,-0.46048,0.44342,-8.1578,0.61243,-1.4892,1.0783,0.19791,-2.7217,0.74128,0.7582,-0.22109
5.3874,-0.66429,2.7577,-0.35963,-0.20957,0.038904,-0.67228,0.1224,-0.59135,0.8005,6.9108,4.3746,-0.055557,0.37439,-0.27966,0.032748,-0.19995,-0.61652,0.77919,-5.8853,6.2405,0.002883,0.20919,0.40287,0.39191,0.83928,-0.65872,-8.0349,0.29901,-2.6286,0.18856,-0.5882,-1.1998,0.71101,-0.40838,0.43302,-6.6879,1.5536,-1.3125,0.05858,0.052352,-2.3573,0.67067,0.79443,-0.24383
6.816,-0.78235,3.484,-0.34362,-0.58996,0.049855,-0.68141,0.13757,-0.57727,0.036323,7.4908,5.2523,0.038492,0.47592,-0.54668,0.046218,-0.19521,-0.61716,0.73721,-7.0703,6.4561,0.010213,0.52812,0.6348,0.42134,0.83447,-0.64857,-8.9545,-0.9496,-2.6232,0.18242,-0.45217,-1.1355,0.74741,-0.36148,0.42196,-6.3597,1.0537,-1.9134,-1.3769,-0.10724,-1.7453,0.60916,0.84003,-0.22114
