11.277,0.53503,4.079,-0.30861,0.47009,-0.20223,-0.69416,0.16509,-0.53605,-0.57415,8.3079,6.2197,-0.12905,0.3946,-0.14008,0.10111,-0.14677,-0.62541,-0.71667,-6.564,7.2102,-0.016917,-0.094129,0.68611,0.5476,0.7983,-0.59848,-6.6546,-3.0933,-0.86379,-2.4349,-0.39945,-1.9422,0.14085,-0.845,0.3089,-12,-4.3929,-0.46207,-0.14653,0.2461,1.2199,1.0937,0.2614,-0.089368
12.563,-1.4702,4.6278,-0.2316,0.40067,-0.079531,-0.68811,0.16366,-0.55237,-1.1001,8.5136,5.8043,-0.053039,0.25667,0.069229,0.11399,-0.14295,-0.62529,-1.3239,-7.5659,7.0644,-0.22924,-0.081992,0.44187,0.56477,0.79374,-0.59322,-13.921,21.158,-7.1583,-0.73058,0.2885,-2.1406,0.24292,-0.85193,0.24703,-13.336,-5.2198,-1.4729,-1.0481,-0.14078,0.67203,1.0972,0.22191,-0.068563
12.644,-1.1966,2.7053,0.40203,0.9896,-0.11411,-0.67896,0.15227,-0.57356,-0.82829,9.0625,5.5971,-0.11492,0.25788,0.58827,0.1193,-0.14696,-0.62325,-0.92089,-8.3724,7.51,0.037015,-0.26322,-0.029785,0.56627,0.79294,-0.59588,-5.6844,-11.192,-0.06272,0.067523,-0.67317,-0.032521,0.26248,-0.85416,0.19786,-9.2198,-8.3605,0.41087,-0.69616,-0.4493,-1.0122,1.0899,0.22765,-0.07862
10.932,-1.5106,1.3026,0.22107,0.35072,0.006698,-0.66772,0.13593,-0.59798,-1.6289,8.8256,5.9775,0.093365,0.080476,0.98025,0.12099,-0.15823,-0.62011,-0.96555,-6.6806,7.8417,-0.32421,-0.6646,-0.44951,0.54944,0.79959,-0.60681,-9.7908,-1.2379,-2.7745,2.1664,0.21577,-2.0483,0.29886,-0.82269,0.26131,-10.651,-4.6452,1.3245,-0.43932,-0.56347,-2.8528,1.0658,0.30867,-0.094964
9.8398,-2.045,1.8877,0.27001,-0.1646,0.26059,-0.6671,0.12862,-0.60404,-0.55077,7.6652,6.7418,0.21128,-0.26824,0.93301,0.1152,-0.18046,-0.61408,-0.33705,-6.2843,7.2087,-0.074371,-0.89652,-0.34879,0.51911,0.8098,-0.62703,-14.322,1.9738,-3.9344,0.52085,-0.49631,-1.8444,0.37416,-0.77748,0.30242,-15.438,1.1079,-1.1911,0.17475,-0.94251,-2.817,1.0109,0.42074,-0.12676
9.9844,0.40488,2.1584,0.28927,0.068241,0.23601,-0.67127,0.12514,-0.60258,-0.67555,7.397,6.5649,-0.13591,-0.55985,0.6835,0.10033,-0.18983,-0.61395,-0.45342,-6.8674,7.7011,0.06684,-0.94979,-0.27288,0.48886,0.81159,-0.6559,-8.692,-0.51585,-4.0286,0.58416,-0.64254,-1.6697,0.43134,-0.73215,0.32611,-15.662,1.7672,-1.447,-0.46572,-0.10621,-2.7817,0.95286,0.51943,-0.13554
8.7759,0.6479,3.0983,0.14818,0.32297,0.034025,-0.65699,0.11425,-0.6197,0.43538,8.4429,5.3711,-0.025744,-0.6181,0.4425,0.082669,-0.20015,-0.61292,0.70369,-7.702,6.8775,-0.1231,-0.75648,-0.52944,0.44462,0.82077,-0.68907,-9.1122,-0.090504,-3.9175,0.49906,-0.46199,-2.0407,0.49027,-0.66541,0.38075,-13.028,-0.30925,-0.75077,-0.5997,-0.19504,-2.7686,0.87522,0.64196,-0.13421
7.2271,0.86095,2.9462,-0.16125,-0.01142,-0.45759,-0.65498,0.10052,-0.62741,0.96548,6.6555,4.5011,-0.053206,-0.44586,0.40968,0.066814,-0.20591,-0.61355,0.39298,-7.5808,5.2962,-0.15582,-0.39168,-0.63476,0.41192,0.83575,-0.70168,-9.0168,-1.111,-3.7044,1.7476,-0.41949,-1.8014,0.55495,-0.59207,0.41412,-9.8654,0.098902,0.065717,0.84413,0.10244,-2.4161,0.80267,0.70832,-0.16165
5.3287,-0.42707,2.8041,-0.49763,-0.17435,-0.30072,-0.66039,0.10081,-0.62655,0.26951,7.2873,4.7087,0.19604,-0.23239,0.11529,0.055011,-0.21077,-0.61308,0.45351,-5.8423,5.0664,0.043706,-0.043721,-0.40047,0.39442,0.83866,-0.70841,-8.5751,3.2161,-3.2276,1.4638,-0.5397,-1.5754,0.6155,-0.51389,0.42511,-8.7066,-0.68755,-0.88048,1.2877,0.36468,-2.5001,0.74161,0.7382,-0.1916
5.0127,-1.0545,2.8796,-0.40575,-0.14055,-0.12387,-0.66553,0.10797,-0.6228,0.72866,6.8263,4.7653,-0.086038,0.005801,-0.18342,0.053125,-0.20844,-0.61412,1.6366,-5.7776,6.1932,0.062933,0.36134,0.085563,0.39651,0.83736,-0.70176,-8.0442,1.755,-3.0352,0.51245,-0.56931,-1.1445,0.6608,-0.45083,0.42968,-7.3646,0.26393,-1.3408,0.75751,0.19952,-2.2238,0.67057,0.77724,-0.22309
