12.572,-0.000787,4.0098,-0.40264,0.3498,0.068277,-0.70546,0.16217,-0.48546,-0.84589,8.8778,5.2529,0.11605,0.12782,0.098045,0.051687,-0.15383,-0.62984,-0.89041,-7.2869,7.0389,-0.099064,-0.057878,0.43338,0.51567,0.80921,-0.58547,-9.0511,5.2254,-5.0405,-1.9394,-0.00283,-2.2486,0.21154,-0.84505,0.3027,-13.004,-4.1584,-1.7215,-1.1399,0.021685,1.1064,1.11,0.27058,-0.075307
13.452,-0.57941,2.431,-0.36273,0.98098,-0.019208,-0.69957,0.16782,-0.50209,-2.088,9.6806,4.2405,0.22557,0.2022,0.54201,0.060631,-0.16705,-0.6242,-1.6442,-8.045,6.8206,-0.30277,-0.21274,-0.083227,0.52032,0.81003,-0.5825,-14.818,2.6384,1.9964,-1.328,-1.3456,-0.8655,0.27923,-0.85651,0.22401,-11.317,-7.6657,-0.89413,-0.71515,-0.22778,0.33153,1.114,0.23771,-0.05792
12.435,-0.49198,1.1257,-0.26154,0.8462,-0.083405,-0.68773,0.16199,-0.52988,-1.567,9.3044,5.7802,-0.034758,0.10395,0.91362,0.063762,-0.18075,-0.6212,-1.2944,-7.9516,7.8144,-0.21197,-0.34789,-0.54345,0.50025,0.82366,-0.58317,-5.2363,-3.981,-3.971,2.3125,0.44625,-1.4124,0.3072,-0.83624,0.25213,-9.5044,-8.8307,0.86643,-1.0505,-0.46712,-1.6454,1.1042,0.27327,-0.070048
10.338,-1.4068,0.67117,-0.19665,0.70081,-0.14953,-0.67922,0.15253,-0.55537,0.17613,8.0911,6.947,-0.049001,-0.13278,1.0122,0.061088,-0.18835,-0.61708,-0.083049,-6.6486,7.5754,-0.24691,-0.54356,-0.66088,0.47203,0.83635,-0.58897,-15.881,2.0509,-3.8313,1.4445,-0.19126,-2.1441,0.37188,-0.78686,0.31083,-11.7,-3.8224,-1.4879,0.55333,-0.44275,-2.6253,1.0801,0.35403,-0.096857
9.3834,-1.0687,1.4197,-0.18091,-0.17389,0.010158,-0.67723,0.14892,-0.56554,-0.93257,6.6223,5.9177,-0.057026,-0.45023,0.90704,0.049345,-0.19515,-0.61592,-0.4868,-6.7741,7.0092,0.036911,-0.69358,-0.47905,0.43818,0.84649,-0.60249,-9.1737,-0.49785,-3.1086,0.72174,-0.51724,-1.6566,0.43487,-0.73678,0.34494,-14.298,1.8009,-1.8453,0.6555,-0.27834,-2.6153,1.0344,0.44767,-0.13326
8.4094,-0.18218,2.1343,-0.28871,0.23814,0.068399,-0.67681,0.14903,-0.5702,-0.071922,7.2092,4.8661,-0.20235,-0.70282,0.651,0.025694,-0.1953,-0.61669,0.84302,-6.2653,6.6195,0.23408,-0.57928,-0.36158,0.4094,0.84703,-0.62723,-8.6728,0.80928,-3.16,0.3776,-0.52336,-1.9546,0.49839,-0.68256,0.36343,-14.362,-0.43167,-2.0317,-0.30789,-0.18128,-2.6918,0.97807,0.53717,-0.15311
7.1191,-0.2472,2.4598,-0.040166,0.36487,-0.10155,-0.66626,0.14583,-0.58472,0.63717,8.3903,4.2732,-0.27073,-0.47157,0.46633,0.002596,-0.18879,-0.6204,0.5148,-6.7179,6.7007,0.11321,-0.40777,-0.30674,0.37803,0.84928,-0.64615,-8.4912,-1.3398,-3.7842,0.68966,-0.48865,-1.8772,0.5673,-0.61359,0.40533,-11.481,1.1033,-0.52217,0.11232,-0.21867,-2.755,0.90284,0.65535,-0.16699
5.7847,-0.38422,2.3518,-0.046304,0.33767,-0.17089,-0.65862,0.13982,-0.59879,1.6294,8.8462,4.223,0.041104,-0.050142,0.26528,-0.008278,-0.1877,-0.62088,0.68793,-6.5795,6.2706,0.063197,-0.22841,-0.14297,0.36472,0.84963,-0.65685,-8.3594,2.3848,-3.0053,1.6513,-0.41578,-1.6711,0.62305,-0.53185,0.43825,-9.7311,-0.19613,-0.80985,1.0429,0.28691,-2.894,0.82825,0.72502,-0.20597
5.0904,-0.51301,2.6068,-0.006008,0.021302,0.002825,-0.65669,0.14041,-0.60259,1.1295,7.2004,4.1639,0.047547,0.44193,-0.031236,-0.004308,-0.18638,-0.62121,0.93346,-6.2042,6.17,-0.036401,0.067743,0.15879,0.36743,0.84866,-0.66031,-8.6334,3.5147,-2.6519,0.69394,-0.46693,-1.2045,0.66903,-0.4715,0.43217,-8.1882,-0.044901,-1.2615,0.87692,0.17621,-2.7792,0.75588,0.76131,-0.24033
5.6852,-0.498,3.2232,-0.098511,-0.51539,0.015129,-0.66308,0.14459,-0.59246,0.40572,7.1772,4.9467,0.095529,0.61613,-0.38116,0.014309,-0.19011,-0.62115,0.71622,-6.2308,6.6561,0.005114,0.36381,0.40843,0.38457,0.84525,-0.65308,-8.021,0.40721,-3.2365,0.05469,-0.45409,-1.0719,0.70477,-0.42904,0.4237,-6.7705,1.6696,-2.1368,-0.22998,0.076581,-2.2162,0.68082,0.8102,-0.25516
7.95,-0.50997,3.5238,-0.21309,-0.97886,-0.030219,-0.68209,0.1562,-0.56672,0.65303,7.7248,5.981,0.16917,0.5201,-0.73069,0.033124,-0.18868,-0.62131,0.86766,-6.6426,7.0519,-0.10197,0.5722,0.52178,0.41504,0.8414,-0.63966,-9.3734,-0.53197,-2.3098,-0.085253,-0.34406,-1.0465,0.73934,-0.39278,0.41102,-6.5011,1.6696,-2.5057,-1.3436,0.023152,-1.4225,0.62408,0.8563,-0.22511
10.005,-0.94174,3.6335,-0.13746,-1.4382,-0.064425,-0.71536,0.16468,-0.5239,-0.284,7.9492,6.2193,-0.10798,0.41289,-0.87671,0.056278,-0.1865,-0.61982,-0.26643,-7.2993,6.8212,-0.20344,0.5618,0.52126,0.45107,0.84213,-0.61508,-10.492,-1.2237,-2.9392,0.2813,-0.3106,-1.0808,0.77013,-0.3389,0.41976,-5.8088,-2.8808,1.2138,-0.89631,0.23005,-1.0063,0.57423,0.90575,-0.16666
10.46,-1.2531,2.7621,0.020185,-0.19371,-0.075953,-0.72877,0.16961,-0.5007,-1.3091,8.1743,5.8447,0.23028,0.060035,-0.94022,0.066968,-0.18104,-0.61921,-0.7978,-7.336,7.112,-0.033905,0.45941,0.43984,0.48167,0.83775,-0.59914,-9.8378,0.7227,-3.2883,0.050405,-0.2201,-1.349,0.80094,-0.29072,0.41026,-5.6957,-12.361,-5.0997,0.75634,1.1516,-0.60865,0.55738,0.92122,-0.15106
12.115,-2.1968,3.8876,0.15114,-0.25894,-0.10905,-0.73953,0.17092,-0.48271,-0.80441,9.552,5.6888,0.074385,-0.083782,-0.7616,0.066072,-0.17528,-0.62285,-0.58451,-7.013,7.7648,0.10195,0.21098,0.2223,0.50125,0.83063,-0.59069,-11.177,1.0851,-3.3381,0.22536,-0.22583,-1.3454,0.82942,-0.24565,0.38919,-8.1617,-10.244,-2.6854,0.53549,0.42387,0.016703,0.54607,0.91812,-0.11892
12.165,-1.1521,3.7455,0.38478,0.13619,-0.06662,-0.73931,0.16361,-0.47891,-0.94786,7.4265,5.0756,0.078329,-0.14775,-0.48843,0.063669,-0.17091,-0.62358,-0.79851,-7.1036,7.4625,0.04402,-0.025992,0.11217,0.51043,0.82719,-0.58987,-12.01,0.20641,-3.8416,0.85589,-0.17516,-1.2525,0.84893,-0.18619,0.38566,-5.3619,-1.2264,-4.6756,1.9608,1.2472,0.8329,0.54767,0.89077,-0.13439
12.5,-0.31954,2.3434,0.555,0.52842,0.016731,-0.73496,0.15241,-0.48507,-1.7544,10.095,5.3331,0.39313,-0.15374,-0.11024,0.057147,-0.17066,-0.62484,-1.6051,-8.2642,7.0426,-0.030185,-0.10434,-0.1984,0.50554,0.82625,-0.59259,-13.59,4.3554,-5.7535,1.3236,-0.12005,-0.62211,0.86128,-0.13377,0.38885,-14.362,-12.46,2.8662,3.1896,1.5564,1.5656,0.5871,0.82847,-0.19714
12.745,0.4401,0.83572,0.3244,0.80865,0.099088,-0.71582,0.13796,-0.51092,-0.16092,9.1849,5.3898,0.11917,-0.15111,0.32078,0.050897,-0.18156,-0.62305,-0.30971,-7.834,7.2161,0.076407,-0.20446,-0.60081,0.4801,0.83322,-0.6031,-9.9279,10.661,-3.7511,1.0927,0.38572,0.90567,0.8555,-0.1192,0.41045,-8.5358,6.1355,0.53469,1.4852,0.51635,0.60788,0.60941,0.77123,-0.27707
10.409,1.392,0.90627,0.49479,0.67903,-0.091836,-0.6983,0.12721,-0.53965,-0.68203,8.1959,5.3723,0.1991,-0.30545,0.49157,0.043832,-0.18995,-0.61915,0.40481,-6.9204,7.4873,-0.020856,-0.32704,-0.90029,0.44528,0.84192,-0.61062,-10.742,3.8011,0.39647,-0.24333,0.19248,2.3872,0.83873,-0.19014,0.42313,-11.059,3.998,-2.203,-1.6968,0.20353,1.8883,0.66326,0.75166,-0.23915
9.7393,1.266,0.40051,-0.62387,0.17967,-0.19528,-0.69627,0.11959,-0.54432,-0.7131,7.5668,5.1263,0.002871,-0.39476,0.55842,0.034814,-0.19611,-0.6176,0.52794,-5.8852,6.7353,0.053269,-0.36856,-0.77473,0.41315,0.8522,-0.61718,-14.6,-3.8957,-2.7488,-0.095693,0.41498,2.6237,0.81534,-0.28776,0.41823,-12.51,-4.0544,-2.421,-1.2968,0.24362,1.8253,0.73504,0.72223,-0.20073
8.8484,-0.76782,1.3504,-0.14359,0.40365,-0.21667,-0.6912,0.11928,-0.54906,-0.44496,7.8798,5.0686,-0.036575,-0.46224,0.50512,0.018441,-0.1993,-0.61792,-0.3212,-6.6338,6.8283,0.11334,-0.29489,-0.49044,0.38431,0.85647,-0.62816,-15.389,-2.0053,-3.6295,1.048,1.4164,2.557,0.74924,-0.37543,0.45876,-8.4955,-3.4574,-3.3451,-0.77496,0.014419,1.5294,0.80128,0.69052,-0.19372
7.9338,-0.99715,3.1176,-0.14325,0.28978,-0.027408,-0.67753,0.11705,-0.5672,-0.40855,9.2966,5.3547,-0.13193,-0.32755,0.42591,0.002471,-0.19552,-0.61912,1.059,-7.1258,6.54,-0.094945,-0.056785,-0.48101,0.3632,0.86144,-0.63463,-11.875,-0.12601,-1.3251,-0.14576,1.14,2.6348,0.66206,-0.45178,0.50403,-7.8717,-2.1603,-3.4058,-0.70559,0.1107,1.7647,0.85972,0.65694,-0.19098
