10.451,1.4012,2.4333,-0.15091,-0.065278,0.077645,-0.69095,0.15332,-0.51693,-1.0463,8.5552,5.426,0.009453,0.54273,-0.44582,0.062756,-0.17783,-0.62068,-0.56987,-6.5558,7.8048,0.034681,0.30772,0.6711,0.49605,0.82353,-0.5919,-6.8132,8.4738,-7.6943,-0.57853,0.65376,-0.080476,0.15729,-0.8121,0.41488,-9.9307,-4.7698,-0.73906,0.11899,0.46039,1.0495,1.0964,0.32426,-0.1184
11.534,0.6931,3.1979,-0.3599,0.17864,0.07917,-0.69209,0.16557,-0.51306,-1.1232,8.6259,5.8366,-0.36057,0.46674,-0.18442,0.079685,-0.17396,-0.6215,-0.9016,-6.3916,7.8849,-0.055722,0.1507,0.77835,0.53267,0.81241,-0.57985,-6.4834,4.2886,-3.6767,-1.7537,-0.29688,-0.99319,0.1829,-0.81308,0.38444,-11.8,-2.429,-1.1528,-0.45337,0.28928,1.2179,1.1025,0.26869,-0.1059
12.195,-0.84214,4.1777,-0.44225,0.37109,0.057318,-0.69064,0.17538,-0.52054,-1.447,8.4143,5.4983,-0.20537,0.28653,-0.048923,0.090861,-0.16511,-0.62298,-0.95149,-6.8272,7.2952,-0.095848,0.082413,0.74986,0.5628,0.80173,-0.57514,-10.429,5.7101,-1.1992,-1.9673,-0.21926,-1.6416,0.23611,-0.83123,0.31288,-12.327,-3.6648,-1.658,-0.64805,0.030067,1.0134,1.1105,0.21971,-0.087837
13.016,-1.2588,2.9652,-0.14302,0.955,0.052487,-0.6821,0.18254,-0.53718,-1.0321,8.8988,5.5565,-0.1575,0.11699,0.26292,0.09665,-0.16122,-0.62248,-1.1566,-8.1281,7.5885,-0.058687,-0.20041,0.28281,0.57891,0.7951,-0.57563,-9.1461,-3.3055,0.29941,-0.085357,-0.37161,-0.98957,0.27412,-0.84992,0.25089,-11.146,-5.6819,-1.031,-0.6561,-0.34083,-0.017017,1.1148,0.20236,-0.075713
11.823,-1.6835,2.2745,0.021133,0.8965,-0.048435,-0.6638,0.1743,-0.56813,-1.7651,9.7581,5.8427,-0.21971,-0.001255,0.69851,0.099158,-0.16354,-0.62178,-1.8054,-7.6,7.3544,-0.20774,-0.50178,-0.28864,0.5714,0.79971,-0.58575,-10.208,-3.3018,-3.4057,1.2512,0.20747,-1.8486,0.32104,-0.82359,0.28674,-9.5956,-6.7336,0.75532,-1.1698,-0.41841,-1.8548,1.0999,0.25315,-0.08551
9.6747,-2.2877,2.0677,0.24612,0.29028,0.029017,-0.65373,0.16472,-0.589,-0.75421,8.4671,5.5903,-0.042877,-0.10555,0.90278,0.095697,-0.17304,-0.61832,-0.86628,-6.896,7.5128,-0.029232,-0.74763,-0.41226,0.54515,0.8091,-0.60546,-13.277,0.91544,-3.3294,0.4522,-0.26893,-2.076,0.39524,-0.77718,0.32108,-12.278,-2.212,-0.62243,0.5108,-0.32968,-2.7727,1.0639,0.35951,-0.093323
9.12,-1.1292,2.4665,0.28057,-0.30973,0.1575,-0.65639,0.15307,-0.59461,-0.38128,7.1533,5.5379,0.053528,-0.20037,0.88714,0.089913,-0.18409,-0.61521,-0.73975,-6.7533,7.4194,-0.061195,-0.88868,-0.36837,0.51276,0.81618,-0.62817,-10.379,-1.6772,-2.9082,0.56179,-0.40422,-1.9505,0.47014,-0.71346,0.3489,-16.09,3.4113,-1.5158,-0.059131,-0.17043,-2.6475,1.0087,0.46304,-0.1287
9.0275,-0.011014,2.7565,0.37495,0.020032,0.052288,-0.65708,0.14442,-0.59778,-0.29818,7.6493,5.2297,-0.027451,-0.2594,0.67949,0.081476,-0.19473,-0.61342,-0.066203,-6.9517,6.6067,0.014728,-0.86263,-0.36451,0.4795,0.8223,-0.65563,-9.2902,-0.22327,-3.4281,0.65821,-0.52289,-2.0719,0.53792,-0.64839,0.37026,-14.057,0.35972,-0.98917,-0.98166,-0.091808,-2.6817,0.95483,0.55877,-0.13059
7.5247,0.45365,2.5766,0.35652,0.028645,-0.30541,-0.65803,0.12775,-0.59876,0.24176,7.0651,5.2109,-0.082492,-0.20263,0.48286,0.072793,-0.19944,-0.61277,0.36356,-7.0176,5.6706,0.006965,-0.50575,-0.34776,0.45088,0.82639,-0.67544,-8.667,-1.1331,-4.0748,1.3651,-0.49066,-2.0172,0.59806,-0.58476,0.38854,-10.732,-0.74988,0.005241,0.43213,-0.027424,-2.7658,0.8952,0.65107,-0.13326
5.5721,0.27052,2.2696,0.12016,-0.1464,-0.27054,-0.65974,0.11383,-0.6014,0.007363,7.2632,4.8653,-0.094781,-0.071083,0.15997,0.06804,-0.19884,-0.6124,0.63056,-6.4729,5.7532,0.034439,-0.090041,-0.24518,0.43383,0.82914,-0.68113,-8.1133,3.7367,-2.3509,1.1802,-0.47542,-1.769,0.65311,-0.49715,0.41824,-9.8585,-1.8565,-0.84951,1.3629,0.45984,-2.8502,0.82042,0.72439,-0.17211
