5.5551,0.16442,2.9398,-0.22261,0.38308,-0.41732,-0.62034,0.11629,-0.63716,0.88715,7.4221,4.6062,-0.42553,-0.29689,0.33579,0.040881,-0.19452,-0.61521,0.87841,-6.4713,6.6858,0.0439,-0.36012,-0.26776,0.39917,0.84244,-0.66425,-8.1819,0.96534,-3.1073,1.4377,-0.38058,-1.7002,0.59978,-0.57515,0.40363,-9.4445,-0.76638,-1.0801,1.3562,0.19439,-2.6749,0.86106,0.6949,-0.17837
4.5982,-0.62697,2.6887,-0.42069,-0.31309,-0.19586,-0.62753,0.12182,-0.62975,0.83264,7.4978,4.4872,-0.26348,-0.003375,-0.033894,0.033057,-0.18365,-0.61983,0.58574,-6.0366,6.153,0.061716,-0.12208,0.059498,0.39073,0.8407,-0.67824,-8.3268,3.3611,-2.2576,0.67218,-0.42938,-1.2897,0.66049,-0.50127,0.40967,-8.7107,-0.57353,-1.6723,1.4012,0.36186,-2.8118,0.7766,0.7527,-0.2268
5.4894,-1.0362,3.215,-0.21017,-0.38733,0.045614,-0.63841,0.1318,-0.61905,0.67107,7.58,4.5352,-0.014016,0.25287,-0.40273,0.037644,-0.17969,-0.62249,1.0094,-5.942,6.3338,0.078049,0.20401,0.36059,0.40353,0.83456,-0.67716,-8.3555,-0.21939,-3.3196,0.29262,-0.44465,-0.98796,0.698,-0.45768,0.40949,-7.5697,0.6746,-1.2537,0.79501,0.12244,-2.5592,0.69517,0.79717,-0.2614
7.4176,-1.0106,4.0504,-0.21928,-0.76009,-0.003633,-0.64723,0.14095,-0.6072,-0.089612,7.649,5.3206,0.1204,0.38819,-0.63796,0.048358,-0.17605,-0.62145,0.43115,-6.881,6.2901,-0.16574,0.50783,0.57265,0.4262,0.83513,-0.66391,-9.1695,-1.2317,-2.3145,0.22151,-0.24004,-1.1773,0.72546,-0.41289,0.41809,-7.1036,2.2448,-2.3173,-0.68379,-0.000703,-1.8647,0.63159,0.84231,-0.26175
9.6834,-0.76349,4.4049,-0.25388,-1.1576,-0.040023,-0.67347,0.15234,-0.57566,-0.37765,7.9718,5.7358,0.025103,0.49877,-0.7255,0.061881,-0.17269,-0.62335,-0.065744,-7.3364,7.0092,-0.2126,0.78003,0.48905,0.46201,0.83371,-0.64282,-10.506,-1.3787,-2.5063,0.55971,-0.24865,-1.1914,0.7594,-0.35831,0.41837,-6.9088,1.1084,-0.16572,-1.8605,-0.036674,-1.2516,0.58303,0.88858,-0.20541
10.407,-1.0322,3.4612,0.013264,-0.32492,-0.09703,-0.69039,0.16054,-0.55372,-0.60762,8.1795,5.9031,0.11269,0.3251,-0.75828,0.077135,-0.165,-0.62343,-0.279,-7.8348,6.6724,-0.23393,0.78369,0.28139,0.49318,0.83532,-0.60932,-10.059,2.4088,-3.9419,0.12706,-0.32404,-1.2372,0.78975,-0.30429,0.4108,-5.5382,-11.825,-1.1187,0.36929,0.90962,-0.76783,0.55328,0.92113,-0.16578
10.835,-1.7781,3.8774,0.12367,-0.34727,-0.1159,-0.70268,0.16608,-0.53478,-1.3647,8.4095,6.4754,0.12919,0.079472,-0.61843,0.083885,-0.16095,-0.62417,-1.2853,-7.2794,8.3442,-0.22279,0.51041,0.044767,0.51996,0.83749,-0.57868,-9.7365,3.3727,-4.5967,0.1393,-0.029251,-1.0814,0.81874,-0.26106,0.39253,-6.9358,-12.057,-5.4979,0.022926,1.2587,-0.49634,0.53426,0.92739,-0.12612
11.678,-1.3713,4.1923,0.35843,-0.08556,-0.083757,-0.70898,0.16154,-0.5258,-1.0581,8.4552,6.0546,0.083155,-0.12366,-0.5266,0.083969,-0.1569,-0.62669,-0.83748,-6.7564,7.8969,-0.010367,0.062854,-0.057289,0.52216,0.83912,-0.56962,-11.47,0.84426,-4.1786,1.118,-0.077026,-0.76888,0.83443,-0.21863,0.39706,-5.9018,-3.7755,-4.0239,1.7681,0.76887,0.45588,0.52426,0.91093,-0.12928
13.457,-0.33357,4.1752,0.31678,0.13332,-0.060833,-0.70395,0.14995,-0.52659,-1.475,8.1253,5.618,0.17207,-0.30548,-0.28124,0.077357,-0.15616,-0.62732,-0.78067,-7.0913,7.6836,0.17812,-0.27116,-0.12666,0.51476,0.84163,-0.57506,-12.247,3.3577,-5.1723,1.7206,-0.13264,-0.3743,0.84687,-0.16916,0.41523,-6.7992,-4.3484,-1.3439,3.3278,0.82003,2.2799,0.55162,0.86387,-0.1952
11.995,0.012333,2.1073,0.26585,0.68134,0.078774,-0.69563,0.1386,-0.53791,-1.6173,9.927,5.533,0.15653,-0.42192,0.13464,0.064807,-0.15833,-0.62629,-0.56679,-7.4586,6.241,0.021477,-0.35192,-0.45902,0.49731,0.84242,-0.58908,-11.353,10.179,-3.5562,0.60069,0.11642,0.51383,0.84808,-0.15571,0.42645,-15.437,-3.6859,4.4656,2.708,0.4905,1.1616,0.6013,0.79461,-0.23666
10.973,0.75892,0.85104,0.55372,0.66146,0.12562,-0.68081,0.12719,-0.55444,-1.563,8.7589,5.4406,0.035217,-0.40599,0.32763,0.053029,-0.16484,-0.62604,-0.71775,-7.5771,6.363,0.13757,-0.32566,-0.67792,0.47087,0.84867,-0.60284,-10.756,3.267,0.01953,0.20194,0.090415,2.2092,0.83618,-0.21246,0.43241,-8.4269,8.167,-2.2938,-0.35085,0.78124,0.85079,0.62701,0.76154,-0.265
9.2781,1.5804,0.754,0.19512,0.32583,-0.070557,-0.66779,0.11263,-0.56743,-0.32682,7.9049,5.5463,0.17395,-0.50456,0.37053,0.038503,-0.16931,-0.62624,0.22091,-6.8425,7.0099,0.11029,-0.19243,-0.63497,0.43932,0.85093,-0.62125,-14.052,-3.4903,-3.0704,0.36802,0.15348,2.7165,0.80353,-0.31296,0.42995,-11.536,-1.5604,-1.9244,-1.8284,0.47542,2.1195,0.71442,0.71645,-0.2424
9.234,-0.51621,2.7395,-0.67479,0.30987,-0.002339,-0.66089,0.11822,-0.57746,-0.78632,8.1875,5.2726,-0.078103,-0.54918,0.49147,0.0227,-0.17263,-0.62601,0.23088,-6.7836,6.6301,-0.072291,-0.011118,-0.53057,0.41536,0.85726,-0.6254,-15.374,-1.2465,-4.6899,1.2397,1.2857,2.4213,0.74375,-0.3941,0.46446,-10.364,-2.8157,-3.3721,-1.5603,0.020637,1.4451,0.79062,0.6878,-0.20826
