6.1828,0.692,3.3626,0.23286,-0.48838,0.096253,-0.66343,0.10881,-0.5684,-0.50084,7.4051,4.7975,-0.14175,0.264,-0.70879,0.051153,-0.19576,-0.61616,0.77839,-7.1721,6.7193,-0.13885,0.71612,0.43449,0.39461,0.83518,-0.66135,-6.6777,-1.9715,-1.3504,-1.1119,0.67419,2.0311,0.24089,-0.78487,0.38352,-8.7722,-2.9425,-2.1012,-0.46488,-0.42046,1.587,1.0097,0.52342,-0.12227
8.2004,0.34175,3.5397,0.46658,-0.89231,-0.001813,-0.67943,0.1122,-0.54483,-0.24369,8.5096,4.9888,-0.22453,0.39076,-0.78904,0.065802,-0.17886,-0.62068,0.11376,-6.4856,7.5236,-0.13825,0.77043,0.55811,0.42774,0.8319,-0.63502,-6.4394,-4.834,-1.6726,0.89092,0.40174,1.4341,0.1637,-0.82026,0.35726,-8.9802,-1.8203,-2.2959,0.2374,-0.13753,1.4434,1.0419,0.46899,-0.11083
10.177,0.61503,3.4819,0.28029,-0.76223,0.077831,-0.69693,0.11422,-0.51706,-0.94982,8.7916,4.8545,-0.16001,0.45277,-0.74842,0.078107,-0.1656,-0.62398,-0.65134,-6.4428,7.477,-0.061721,0.70627,0.57287,0.46361,0.82508,-0.61169,-6.1275,6.4218,-2.954,0.4039,0.92579,0.944,0.122,-0.82246,0.38301,-11.114,-1.0756,-3.0919,0.29814,-0.18335,1.4827,1.0639,0.41691,-0.11324
10.675,1.4895,2.3947,0.21326,-0.37024,0.14357,-0.70544,0.11879,-0.4972,-1.4083,8.6471,5.1718,-0.16205,0.43498,-0.53874,0.089961,-0.15391,-0.62638,-0.76609,-6.3794,7.6111,0.00398,0.49654,0.59986,0.49617,0.81894,-0.59192,-6.4382,8.4316,-6.8562,-0.11327,0.59167,0.44243,0.089233,-0.81291,0.40759,-10.722,-5.1177,-1.1764,-0.062684,0.51375,1.4666,1.0835,0.35553,-0.10953
11.967,1.1927,3.6335,-0.421,-0.40292,0.13755,-0.7134,0.13283,-0.48178,-1.0722,8.655,6.0099,-0.16714,0.27246,-0.31896,0.10133,-0.14466,-0.62863,-0.57308,-6.7058,7.6637,0.022934,0.38308,0.64118,0.52749,0.80855,-0.57956,-5.3283,1.3847,-4.613,-1.3821,-0.077154,-1.069,0.099589,-0.8292,0.3738,-11.124,-3.4422,-1.3056,-0.70786,0.25587,1.0613,1.0963,0.30712,-0.078924
12.948,0.3863,3.2478,-0.40912,0.16197,0.1516,-0.71741,0.14531,-0.47191,-2.2712,8.9981,6.2811,-0.30226,0.076292,-0.098523,0.10654,-0.13655,-0.6285,-1.6196,-7.3559,7.5956,-0.13539,0.11588,0.47406,0.55124,0.80167,-0.56894,-6.6188,2.7645,-4.0028,-1.8993,-0.087144,-2.3341,0.1822,-0.85205,0.29269,-12.257,-3.9045,-2.1626,-1.5363,-0.2033,0.82566,1.1032,0.2707,-0.060894
14.065,-0.47701,1.9973,-0.009845,0.903,0.008537,-0.71148,0.15002,-0.48755,-1.9565,8.7414,5.2248,-0.032476,-0.04036,0.1147,0.11027,-0.13818,-0.62878,-1.961,-7.3011,7.7801,-0.11112,-0.24334,0.14824,0.56046,0.79605,-0.56681,-20.581,3.5781,-0.1803,-2.09,-0.90679,-1.3808,0.26562,-0.86499,0.21524,-11.363,-7.3707,-1.1559,-0.98298,-0.45005,0.15308,1.1015,0.24933,-0.052836
12.534,-0.090618,1.0631,0.15081,0.92854,-0.24325,-0.69917,0.13467,-0.51849,-1.644,9.8084,5.1562,0.17008,-0.031029,0.58811,0.10911,-0.14502,-0.62756,-2.1492,-7.1408,8.2194,-0.2022,-0.63613,-0.37909,0.54747,0.79909,-0.57952,-6.5935,-3.6821,-1.0918,1.2569,0.59679,-1.5097,0.30261,-0.85389,0.21148,-9.6613,-8.1659,1.8438,-0.74671,-0.5069,-1.7661,1.0882,0.29045,-0.065395
10.517,-1.4059,0.56177,0.012876,0.5627,-0.13452,-0.689,0.11948,-0.54485,-0.53165,8.929,5.4895,0.2019,0.07996,0.94153,0.11141,-0.15694,-0.62271,-0.5118,-6.9344,7.6979,-0.17487,-0.86774,-0.38876,0.52453,0.81264,-0.59391,-13.28,-0.52788,-1.3196,1.284,-0.042936,-2.1954,0.3738,-0.81152,0.25394,-12.185,-1.8383,-1.4089,0.71467,-0.26132,-2.6898,1.0617,0.37682,-0.086664
9.5633,-1.1633,1.1082,-0.067187,-0.036977,0.10592,-0.68781,0.11614,-0.55516,-1.3369,7.9163,5.3876,0.13003,0.014386,0.93794,0.11389,-0.17666,-0.61373,-0.59248,-6.4228,6.9984,-0.035086,-0.92263,-0.24118,0.49429,0.81978,-0.6197,-11.021,-0.86794,-3.9522,1.3754,-0.69258,-1.5075,0.4344,-0.76268,0.30058,-15.384,2.6433,-1.3612,0.3108,-0.10646,-2.7118,1.0175,0.47552,-0.11356
