9.1123,-0.96058,2.8564,-0.34469,0.17419,-0.067083,-0.66273,0.14282,-0.56218,-0.75508,8.398,4.7934,0.11948,-0.55523,0.61567,0.01227,-0.20248,-0.61598,-0.15896,-7.1504,6.8683,0.10546,-0.31057,-0.72013,0.42576,0.85386,-0.60392,-16.132,-2.1553,-3.7279,1.3301,1.688,2.5796,0.76525,-0.3653,0.46383,-9.2567,-3.2282,-2.8271,-0.60743,-0.079642,1.5484,0.79749,0.72157,-0.21237
8.5161,-1.0441,2.6946,-0.17,0.13795,0.15303,-0.65604,0.14164,-0.57391,-0.43235,8.6545,4.8889,0.014204,-0.4255,0.67334,-0.0043,-0.2073,-0.61331,-0.31113,-6.5915,7.0225,0.078258,-0.30728,-0.62123,0.3857,0.86113,-0.61691,-12.481,0.55657,-1.3317,0.021623,1.3166,2.559,0.66838,-0.4575,0.52922,-8.0563,-1.6322,-3.6989,-0.74351,0.050766,1.9181,0.86704,0.69661,-0.19371
7.4895,-0.85654,2.3225,0.12623,0.25033,0.29693,-0.64708,0.14481,-0.58025,0.75484,8.096,4.5534,0.035725,-0.29421,0.59751,-0.015939,-0.21184,-0.61,0.77602,-6.6252,6.5775,-0.054854,-0.12809,-0.49352,0.35988,0.86794,-0.62305,-10.047,0.30936,-2.6856,-2.1515,0.73904,2.7972,0.56748,-0.56697,0.51943,-9.0296,-1.9452,-2.6106,-1.3255,-0.064005,2.0549,0.92686,0.65579,-0.17427
5.4639,-0.27907,2.7735,0.20397,0.01597,0.26323,-0.64002,0.15052,-0.58495,0.3168,6.8559,4.3263,-0.20947,-0.11768,0.24987,-0.021135,-0.21083,-0.61056,0.5238,-5.9077,6.5832,0.017954,0.18314,-0.16426,0.35213,0.86746,-0.62281,-9.0847,-1.2292,-3.2873,-2.1688,1.5323,2.4636,0.46193,-0.64608,0.4906,-8.8048,-2.9413,-0.21006,-1.4043,-0.38867,2.0203,0.97357,0.60728,-0.16749
4.8489,0.41546,2.6092,0.20167,-0.19575,0.12,-0.64185,0.1518,-0.57917,0.911,7.0884,4.3554,0.016765,-0.019706,-0.25462,-0.024112,-0.20618,-0.61235,1.1594,-5.7776,6.7055,0.23811,0.32006,0.21446,0.36118,0.86133,-0.62192,-7.2853,-1.7694,-1.5249,-1.903,1.0399,2.3612,0.3499,-0.72408,0.44791,-8.1776,-3.5983,-1.1499,-0.84849,-0.43871,1.8438,1.0183,0.55655,-0.14834
6.0175,0.25682,2.8856,0.27383,-0.3246,0.009511,-0.64397,0.1531,-0.56912,0.33501,7.3432,4.3141,-0.1252,0.20688,-0.62844,-0.02095,-0.1971,-0.61428,0.48773,-6.2745,6.7651,0.035106,0.49588,0.527,0.38486,0.85497,-0.61379,-5.6371,-2.8863,-1.8957,-0.49574,0.63749,2.0565,0.25103,-0.76957,0.41748,-8.6865,-2.6804,-2.3662,0.28349,-0.41755,1.7852,1.0517,0.49651,-0.15103
8.3068,-0.080096,4.751,0.057352,-1.049,-0.064879,-0.6562,0.15887,-0.54884,-0.26729,8.6344,4.5277,-0.017532,0.43485,-0.80854,-0.009089,-0.18498,-0.62172,-0.17204,-6.8306,7.2586,0.068906,0.62291,0.77787,0.42133,0.84751,-0.59497,-5.5269,-3.9138,-1.7724,0.87955,0.44155,1.2697,0.17663,-0.80313,0.40719,-9.7629,-1.5709,-2.0527,0.47931,-0.11656,1.6425,1.0805,0.4285,-0.13982
10.422,0.72206,3.683,0.093891,-0.90237,0.048721,-0.67965,0.16258,-0.51458,-0.49757,9.1663,4.8398,0.031982,0.55887,-0.75845,0.006022,-0.17734,-0.62464,-0.62303,-6.6923,7.2444,-0.041801,0.5467,0.74392,0.46012,0.83679,-0.57982,-6.568,6.0328,-3.2821,0.14073,0.86168,0.59421,0.14372,-0.8126,0.4161,-10.007,-4.333,-2.2137,-0.012619,0.25402,1.2674,1.0981,0.37208,-0.12654
11.179,1.3031,3.2001,-0.081408,-0.26793,0.073184,-0.68989,0.17154,-0.49437,-1.0738,8.5962,5.4193,-0.21507,0.55079,-0.57345,0.019446,-0.16778,-0.62743,-0.94914,-7.092,7.5985,-0.052067,0.44808,0.72944,0.49537,0.82621,-0.56548,-7.072,7.7654,-7.413,-0.59734,0.5119,-0.21021,0.12859,-0.80429,0.43113,-10.74,-4.0629,-1.5829,-0.26031,0.48485,1.0664,1.1112,0.32508,-0.10873
11.802,0.88203,3.5154,-0.33119,0.056299,-0.028805,-0.69593,0.1801,-0.48507,-1.2976,8.7806,5.8951,-0.25124,0.38982,-0.37661,0.032948,-0.15935,-0.63136,-0.84752,-6.7431,7.7113,-0.17429,0.2758,0.65128,0.52487,0.81803,-0.55088,-6.574,1.2722,-3.6747,-2.0754,-0.13495,-1.3596,0.15922,-0.82666,0.37452,-12.041,-2.6387,-1.2425,-0.48457,0.25336,1.1645,1.1205,0.27678,-0.079994
