9.1704,-1.2873,2.7674,-0.19858,0.47721,0.001871,-0.64577,0.13441,-0.59802,-0.25503,8.5716,5.3526,0.012465,-0.43823,0.62339,0.018646,-0.17344,-0.62449,-0.17439,-7.1536,6.8351,0.20704,-0.42531,-0.47118,0.42596,0.84406,-0.62839,-15.267,-1.0797,-2.7496,1.5493,1.6691,2.5531,0.73427,-0.39624,0.47303,-8.4947,-2.9062,-3.0881,-0.79715,-0.00666,1.5528,0.79556,0.68596,-0.19768
7.9171,-1.1324,3.5871,-0.036626,0.33565,0.31087,-0.6271,0.1355,-0.61732,-0.12602,8.5429,5.7761,-0.030076,-0.38625,0.60538,0.008269,-0.17829,-0.62393,0.019725,-6.5763,6.608,0.13667,-0.29736,-0.31809,0.39415,0.84696,-0.64586,-11.519,1.4341,-1.3341,-0.72012,0.99873,2.6837,0.6299,-0.5036,0.51667,-8.5147,-1.2692,-3.3828,-0.97833,-0.002535,1.8752,0.86507,0.65395,-0.18214
6.2888,-0.5839,3.0784,0.12153,0.28715,0.35855,-0.61456,0.14064,-0.62648,1.0146,7.146,4.8412,0.091835,-0.21037,0.38299,-0.000354,-0.18503,-0.61989,0.82875,-6.5364,6.4386,0.062259,-0.013048,-0.19195,0.38105,0.84471,-0.65498,-9.325,-0.15763,-2.4062,-2.3099,0.74877,2.7096,0.52433,-0.61137,0.4966,-8.9723,-2.4597,-1.9595,-1.553,-0.15187,1.9935,0.92186,0.61213,-0.1621
4.4524,0.30568,2.9062,0.079742,-0.2076,0.23278,-0.61258,0.14597,-0.62417,0.35643,6.4162,4.3769,-0.096043,-0.041949,0.022417,-0.005412,-0.18339,-0.62007,0.61825,-6.0109,6.4801,0.067977,0.26005,0.022341,0.38341,0.84242,-0.65292,-8.1233,-1.4055,-2.3657,-2.3571,1.6142,2.433,0.41453,-0.68311,0.46047,-8.4477,-2.8317,-0.93569,-1.3847,-0.3468,1.7745,0.96593,0.56782,-0.15634
5.0928,0.44678,3.3894,0.040968,-0.53297,-0.021135,-0.62026,0.15142,-0.6133,0.70344,6.9677,4.627,-0.064718,0.16619,-0.43542,-0.004055,-0.17867,-0.6228,0.82323,-6.4061,6.9106,0.030457,0.4376,0.22316,0.3975,0.8414,-0.64166,-7.6513,-1.4731,-1.8834,-1.876,1.0156,2.1659,0.30614,-0.75352,0.40875,-8.2182,-3.9876,-1.8015,-0.35851,-0.41252,1.5725,1.005,0.52254,-0.14941
7.3101,-0.091411,3.8504,0.10691,-0.81582,-0.14363,-0.63778,0.15414,-0.59224,0.26868,7.6607,4.7101,-0.15768,0.38131,-0.70202,0.004718,-0.16797,-0.62574,-0.050055,-5.9652,7.1684,0.15804,0.56509,0.42119,0.42461,0.83217,-0.6305,-6.3732,-3.3702,-2.5459,-0.6888,0.56332,1.7688,0.21977,-0.79208,0.37115,-9.4052,-1.4264,-2.0985,0.61479,-0.25608,1.7108,1.0347,0.46623,-0.15951
9.9601,-0.41162,4.51,0.25794,-0.95325,-0.075977,-0.66031,0.15282,-0.5628,-0.30993,8.8798,5.2954,0.076209,0.54847,-0.73499,0.019164,-0.15851,-0.62899,-0.4824,-6.8813,7.432,-0.049449,0.5886,0.61862,0.4597,0.82858,-0.60759,-6.6036,-4.2782,-0.83147,1.0175,0.36898,1.0263,0.15574,-0.8241,0.3625,-10.521,-1.1077,-2.0268,0.11241,0.029293,1.5435,1.0623,0.40515,-0.14648
10.816,0.38533,3.5667,0.23621,-0.50148,0.053441,-0.67706,0.15547,-0.53984,-0.31823,8.9988,5.7576,0.13778,0.6098,-0.57508,0.036305,-0.15383,-0.63098,-0.93345,-6.787,7.5702,-0.10104,0.40813,0.57921,0.49036,0.8224,-0.59322,-6.2988,8.609,-4.8083,0.91961,0.8872,0.60523,0.12642,-0.82347,0.39008,-10.039,-4.7118,-1.625,-0.068656,0.28218,1.2408,1.0819,0.35311,-0.13229
10.952,0.88833,3.4815,0.007566,-0.18182,0.10924,-0.68376,0.16077,-0.52799,-1.3358,8.631,5.633,-0.075018,0.52063,-0.36596,0.052648,-0.15011,-0.63119,-1.0722,-6.9541,7.7177,-0.022036,0.21389,0.56824,0.51776,0.81266,-0.58378,-6.4481,7.3155,-7.7134,-0.22729,0.60199,-0.26022,0.11395,-0.80619,0.42037,-10.982,-3.9444,-1.9377,-0.21641,0.4705,0.99676,1.0941,0.31008,-0.11469
11.836,0.52279,4.202,-0.27892,0.048538,-0.006943,-0.68986,0.16667,-0.51986,-0.92323,8.6001,5.9805,-0.018721,0.31148,-0.1256,0.066846,-0.14579,-0.63036,-0.59011,-6.7015,7.6448,-0.010777,0.028569,0.50975,0.53734,0.80418,-0.58066,-6.6314,0.006563,-3.2525,-2.3367,-0.12838,-1.6962,0.14967,-0.8294,0.3664,-11.654,-2.9423,-1.3637,-0.62096,0.26207,0.9496,1.1016,0.27241,-0.087217
13.314,-0.30523,4.5212,-0.424,0.35512,-0.044803,-0.69003,0.17293,-0.52299,-1.228,8.1349,5.9401,0.001661,0.13632,0.070582,0.074379,-0.14563,-0.62943,-1.2174,-7.524,7.7254,-0.10639,-0.090811,0.27774,0.54863,0.80102,-0.57774,-13.704,12.342,-4.1733,-1.8557,-0.14678,-2.1286,0.23326,-0.84116,0.29012,-13.043,-4.6062,-2.1835,-0.90909,-0.050021,0.70469,1.1059,0.23975,-0.072819
